0,0,1717,255,28
1,0,1785,79,136
2,0,1598,176,226
3,0,1709,99,192
4,0,1733,69,198
5,0,1575,330,95
6,0,1576,300,124
7,0,1638,346,16
8,0,1530,159,311
9,0,1665,154,181
10,0,1554,432,14
11,0,1651,296,53
12,0,1700,145,155
13,0,1458,516,26
14,0,1609,176,215
15,0,1712,265,23
16,0,1641,280,79
17,0,1561,244,195
18,0,1603,349,48
19,0,1711,232,57
20,0,1564,248,188
21,0,1632,267,101
22,0,1656,260,84
23,0,1627,154,219
24,0,1504,331,165
25,0,1484,419,97
26,0,1592,214,194
27,0,1545,369,86
28,0,1484,309,207
29,0,1679,283,38
30,0,1568,104,328
31,0,1649,160,191
32,0,1687,171,142
33,0,1634,54,312
34,0,1648,269,83
35,0,1567,313,120
36,0,1616,214,170
37,0,1496,373,131
38,0,1559,280,161
39,0,1614,101,285
40,0,1610,224,166
41,0,1498,249,253
42,0,1435,196,369
43,0,1574,253,173
44,0,1705,162,133
45,0,1681,111,208
46,0,1703,72,225
47,0,1453,375,172
48,0,1539,315,146
49,0,1629,366,5
50,0,1490,223,287
51,0,1596,282,122
52,0,1566,190,244
53,0,1739,123,138
54,0,1545,407,48
55,0,1790,98,112
56,0,1626,106,268
57,0,1481,396,123
58,0,1545,377,78
59,0,1459,356,185
60,0,1503,358,139
61,0,1626,154,220
62,0,1516,205,279
63,0,1457,303,240
64,0,1657,186,157
65,0,1665,209,126
66,0,1752,174,74
67,0,1611,226,163
68,0,1635,267,98
69,0,1613,181,206
70,0,1466,324,210
71,0,1478,351,171
72,0,1533,140,327
73,0,1620,270,110
74,0,1654,178,168
75,0,1438,346,216
76,0,1466,366,168
77,0,1553,279,168
78,0,1514,457,29
79,0,1573,98,329
80,0,1417,433,150
81,0,1711,264,25
82,0,1633,210,157
83,0,1664,262,74
84,0,1606,240,154
85,0,1659,319,22
86,0,1665,205,130
87,0,1486,481,33
88,0,1548,367,85
89,0,1478,272,250
90,0,1636,204,160
91,0,1711,166,123
92,0,1716,200,84
93,0,1652,141,207
94,0,1592,168,240
95,0,1762,191,47
96,0,1540,434,26
97,0,1700,210,90
98,0,1734,216,50
99,0,1624,240,136

