0,0,1821,174,5
1,0,1591,262,147
2,0,1659,190,151
3,0,1719,271,10
4,0,1927,73,0
5,0,1709,271,20
6,0,1764,128,108
7,0,1683,248,69
8,0,1779,148,73
9,0,1734,202,64
10,0,1627,253,120
11,0,1612,337,51
12,0,1707,216,77
13,0,1756,244,0
14,0,1783,161,56
15,0,1658,230,112
16,0,1682,208,110
17,0,1718,229,53
18,0,1731,260,9
19,0,1608,278,114
20,0,1773,227,0
21,0,1663,198,139
22,0,1681,289,30
23,0,1778,166,56
24,0,1856,95,49
25,0,1702,162,136
26,0,1674,257,69
27,0,1814,129,57
28,0,1872,117,11
29,0,1743,171,86
30,0,1773,118,109
31,0,1853,147,0
32,0,1816,184,0
33,0,1765,229,6
34,0,1870,130,0
35,0,1821,170,9
36,0,1754,246,0
37,0,1818,162,20
38,0,1700,206,94
39,0,1575,277,148
40,0,1704,100,196
41,0,1563,210,227
42,0,1756,173,71
43,0,1734,195,71
44,0,1799,154,47
45,0,1801,172,27
46,0,1818,182,0
47,0,1764,106,130
48,0,1622,271,107
49,0,1645,228,127
50,0,1733,192,75
51,0,1788,86,126
52,0,1707,213,80
53,0,1678,217,105
54,0,1637,294,69
55,0,1760,223,17
56,0,1869,81,50
57,0,1702,222,76
58,0,1746,155,99
59,0,1684,190,126
60,0,1731,219,50
61,0,1872,99,29
62,0,1744,217,39
63,0,1806,149,45
64,0,1641,297,62
65,0,1844,99,57
66,0,1777,223,0
67,0,1847,129,24
68,0,1616,280,104
69,0,1936,52,12
70,0,1725,180,95
71,0,1708,181,111
72,0,1851,122,27
73,0,1812,73,115
74,0,1851,102,47
75,0,1608,342,50
76,0,1688,259,53
77,0,1634,281,85
78,0,1608,392,0
79,0,1796,176,28
80,0,1659,272,69
81,0,1632,208,160
82,0,1771,163,66
83,0,1824,138,38
84,0,1729,204,67
85,0,1706,235,59
86,0,1628,247,125
87,0,1790,210,0
88,0,1789,211,0
89,0,1533,290,177
90,0,1593,331,76
91,0,1755,141,104
92,0,1807,168,25
93,0,1664,271,65
94,0,1724,189,87
95,0,1773,216,11
96,0,1704,217,79
97,0,1575,299,126
98,0,1908,57,35
99,0,1746,209,45

