0,0,1061,695,244
1,0,1059,633,308
2,0,629,1172,199
3,0,1013,829,158
4,0,719,1151,130
5,0,1055,424,521
6,0,1120,318,562
7,0,1390,270,340
8,0,725,781,494
9,0,715,824,461
10,0,696,1296,8
11,0,372,1272,356
12,0,861,881,258
13,0,523,1433,44
14,0,969,704,327
15,0,626,1153,221
16,0,807,714,479
17,0,1195,700,105
18,0,634,1295,71
19,0,305,1407,288
20,0,664,1200,136
21,0,326,1550,124
22,0,621,1282,97
23,0,575,1088,337
24,0,819,802,379
25,0,866,711,423
26,0,1304,546,150
27,0,1014,651,335
28,0,998,194,808
29,0,1375,532,93
30,0,1280,413,307
31,0,504,1367,129
32,0,785,665,550
33,0,1066,795,139
34,0,1182,485,333
35,0,1047,544,409
36,0,936,929,135
37,0,1032,903,65
38,0,749,911,340
39,0,796,983,221
40,0,931,1014,55
41,0,505,1376,119
42,0,775,1212,13
43,0,651,955,394
44,0,1192,383,425
45,0,984,591,425
46,0,483,1066,451
47,0,909,710,381
48,0,854,1115,31
49,0,1275,639,86
50,0,1021,326,653
51,0,632,1283,85
52,0,453,1166,381
53,0,637,790,573
54,0,871,787,342
55,0,769,821,410
56,0,1429,107,464
57,0,858,853,289
58,0,1269,662,69
59,0,843,1134,23
60,0,874,999,127
61,0,1119,444,437
62,0,685,1243,72
63,0,272,1714,14
64,0,923,751,326
65,0,903,613,484
66,0,908,1005,87
67,0,623,862,515
68,0,683,904,413
69,0,180,1793,27
70,0,862,805,333
71,0,965,518,517
72,0,728,770,502
73,0,965,635,400
74,0,1216,564,220
75,0,1104,693,203
76,0,1255,444,301
77,0,884,1018,98
78,0,976,617,407
79,0,1285,475,240
80,0,1022,642,336
81,0,985,391,624
82,0,534,1360,106
83,0,727,936,337
84,0,950,799,251
85,0,918,783,299
86,0,975,935,90
87,0,1364,42,594
88,0,1365,318,317
89,0,756,1055,189
90,0,921,615,464
91,0,591,984,425
92,0,813,1083,104
93,0,896,887,217
94,0,638,1031,331
95,0,666,1050,284
96,0,504,1481,15
97,0,957,825,218
98,0,639,941,420
99,0,828,1056,116

