0,0,367,1623,10
1,0,179,1721,100
2,0,269,898,833
3,0,872,740,388
4,0,958,398,644
5,0,546,974,480
6,0,1037,509,454
7,0,745,395,860
8,0,263,1666,71
9,0,1246,648,106
10,0,356,1500,144
11,0,136,1771,93
12,0,566,247,1187
13,0,606,965,429
14,0,476,933,591
15,0,427,1066,507
16,0,1035,133,832
17,0,681,1204,115
18,0,809,357,834
19,0,728,1111,161
20,0,165,1728,107
21,0,79,1574,347
22,0,1061,455,484
23,0,95,1813,92
24,0,1138,144,718
25,0,947,875,178
26,0,639,864,497
27,0,475,1361,164
28,0,934,843,223
29,0,239,1705,56
30,0,680,1225,95
31,0,237,1267,496
32,0,416,1457,127
33,0,898,642,460
34,0,630,538,832
35,0,1131,147,722
36,0,483,1007,510
37,0,276,1524,200
38,0,521,1292,187
39,0,91,1508,401
40,0,543,692,765
41,0,840,1069,91
42,0,962,410,628
43,0,294,1585,121
44,0,227,1700,73
45,0,279,873,848
46,0,752,855,393
47,0,257,1205,538
48,0,343,1617,40
49,0,914,523,563
50,0,1242,555,203
51,0,632,1189,179
52,0,476,1415,109
53,0,390,1117,493
54,0,336,928,736
55,0,706,637,657
56,0,375,1156,469
57,0,505,1100,395
58,0,494,674,832
59,0,280,1201,519
60,0,945,125,930
61,0,509,954,537
62,0,880,409,711
63,0,734,79,1187
64,0,857,873,270
65,0,837,587,576
66,0,1119,159,722
67,0,449,1201,350
68,0,406,1144,450
69,0,902,1003,95
70,0,546,1265,189
71,0,138,1597,265
72,0,574,1244,182
73,0,817,651,532
74,0,651,374,975
75,0,589,981,430
76,0,608,1242,150
77,0,663,848,489
78,0,846,960,194
79,0,590,903,507
80,0,802,1106,92
81,0,631,835,534
82,0,531,998,471
83,0,404,1497,99
84,0,384,1152,464
85,0,388,1115,497
86,0,902,480,618
87,0,258,1573,169
88,0,253,1198,549
89,0,682,1188,130
90,0,541,1419,40
91,0,629,1227,144
92,0,401,1193,406
93,0,821,658,521
94,0,923,620,457
95,0,683,647,670
96,0,492,1456,52
97,0,833,633,534
98,0,834,514,652
99,0,579,1195,226

