0,0,687,756,557
1,0,1322,109,569
2,0,133,1348,519
3,0,872,525,603
4,0,809,523,668
5,0,593,827,580
6,0,519,617,864
7,0,907,578,515
8,0,759,1033,208
9,0,246,1303,451
10,0,294,773,933
11,0,478,951,571
12,0,480,1179,341
13,0,777,1206,17
14,0,351,1182,467
15,0,456,1154,390
16,0,1228,313,459
17,0,328,839,833
18,0,542,1340,118
19,0,949,1000,51
20,0,63,1853,84
21,0,550,975,475
22,0,482,1297,221
23,0,390,1233,377
24,0,631,663,706
25,0,845,998,157
26,0,539,978,483
27,0,977,595,428
28,0,341,799,860
29,0,231,1669,100
30,0,166,1670,164
31,0,220,1048,732
32,0,518,627,855
33,0,945,280,775
34,0,844,927,229
35,0,1266,513,221
36,0,822,1065,113
37,0,773,498,729
38,0,386,1089,525
39,0,469,1399,132
40,0,243,1317,440
41,0,827,722,451
42,0,516,928,556
43,0,901,205,894
44,0,559,992,449
45,0,552,999,449
46,0,377,1475,148
47,0,508,522,970
48,0,225,1057,718
49,0,900,1024,76
50,0,507,1319,174
51,0,453,1079,468
52,0,205,1029,766
53,0,771,653,576
54,0,1125,365,510
55,0,364,1236,400
56,0,166,1386,448
57,0,543,924,533
58,0,609,412,979
59,0,1041,723,236
60,0,225,1586,189
61,0,172,1357,471
62,0,230,1305,465
63,0,140,989,871
64,0,490,632,878
65,0,224,1616,160
66,0,558,1089,353
67,0,126,1431,443
68,0,504,1134,362
69,0,941,911,148
70,0,439,958,603
71,0,537,1061,402
72,0,160,1395,445
73,0,505,1073,422
74,0,988,755,257
75,0,406,697,897
76,0,590,847,563
77,0,695,843,462
78,0,912,895,193
79,0,444,996,560
80,0,856,1045,99
81,0,774,1191,35
82,0,823,999,178
83,0,514,886,600
84,0,540,1028,432
85,0,549,614,837
86,0,333,881,786
87,0,790,578,632
88,0,537,596,867
89,0,599,475,926
90,0,530,899,571
91,0,219,1649,132
92,0,141,1823,36
93,0,544,912,544
94,0,1040,582,378
95,0,537,1016,447
96,0,763,773,464
97,0,732,1161,107
98,0,839,1003,158
99,0,950,627,423

