0,0,1339,643,18
1,0,1411,424,165
2,0,1783,139,78
3,0,1434,482,84
4,0,1453,464,83
5,0,1355,512,133
6,0,1431,373,196
7,0,1338,608,54
8,0,1595,324,81
9,0,1352,412,236
10,0,1590,400,10
11,0,1530,326,144
12,0,1467,235,298
13,0,1276,547,177
14,0,1424,349,227
15,0,1469,353,178
16,0,1429,460,111
17,0,1364,440,196
18,0,1647,275,78
19,0,1403,445,152
20,0,1510,428,62
21,0,1433,504,63
22,0,1340,589,71
23,0,1496,314,190
24,0,1361,387,252
25,0,1648,309,43
26,0,1363,428,209
27,0,1410,361,229
28,0,1371,215,414
29,0,1515,378,107
30,0,1718,187,95
31,0,1405,560,35
32,0,1513,333,154
33,0,1473,362,165
34,0,1410,387,203
35,0,1537,399,64
36,0,1392,526,82
37,0,1109,612,279
38,0,1381,498,121
39,0,1436,349,215
40,0,1199,421,380
41,0,1532,344,124
42,0,1655,319,26
43,0,1364,435,201
44,0,1498,259,243
45,0,1419,420,161
46,0,1313,504,183
47,0,1462,415,123
48,0,1307,483,210
49,0,1616,326,58
50,0,1491,360,149
51,0,1726,172,102
52,0,1282,643,75
53,0,1525,456,19
54,0,1362,630,8
55,0,1347,532,121
56,0,1322,555,123
57,0,1657,224,119
58,0,1422,401,177
59,0,1425,311,264
60,0,1284,484,232
61,0,1526,417,57
62,0,1409,313,278
63,0,1384,529,87
64,0,1501,443,56
65,0,1335,464,201
66,0,1443,438,119
67,0,1490,317,193
68,0,1521,448,31
69,0,1413,308,279
70,0,1556,293,151
71,0,1221,610,169
72,0,1645,322,33
73,0,1415,499,86
74,0,1438,399,163
75,0,1345,421,234
76,0,1544,319,137
77,0,1437,454,109
78,0,1530,346,124
79,0,1160,516,324
80,0,1472,416,112
81,0,1613,322,65
82,0,1363,406,231
83,0,1504,248,248
84,0,1500,408,92
85,0,1671,168,161
86,0,1304,388,308
87,0,1426,524,50
88,0,1522,357,121
89,0,1418,268,314
90,0,1407,320,273
91,0,1639,291,70
92,0,1403,486,111
93,0,1482,430,88
94,0,1502,291,207
95,0,1616,239,145
96,0,1365,473,162
97,0,1641,228,131
98,0,1571,318,111
99,0,1250,456,294

