0,0,1889,111,0
1,0,1974,26,0
2,0,1926,74,0
3,0,1811,189,0
4,0,1883,117,0
5,0,1952,48,0
6,0,1886,114,0
7,0,1856,86,58
8,0,1947,53,0
9,0,1898,102,0
10,0,1830,170,0
11,0,1984,16,0
12,0,1770,206,24
13,0,1961,39,0
14,0,1849,151,0
15,0,1949,51,0
16,0,1888,112,0
17,0,1820,180,0
18,0,1827,173,0
19,0,1889,111,0
20,0,1926,74,0
21,0,1962,38,0
22,0,1964,36,0
23,0,1894,106,0
24,0,1908,92,0
25,0,1945,55,0
26,0,2000,0,0
27,0,1920,80,0
28,0,2000,0,0
29,0,1972,28,0
30,0,1940,60,0
31,0,1892,108,0
32,0,2000,0,0
33,0,1762,84,154
34,0,1855,145,0
35,0,1952,48,0
36,0,1930,70,0
37,0,1922,78,0
38,0,1856,76,68
39,0,1937,63,0
40,0,1752,125,123
41,0,2000,0,0
42,0,1943,57,0
43,0,1880,120,0
44,0,1895,105,0
45,0,1955,45,0
46,0,1940,60,0
47,0,1871,129,0
48,0,1961,39,0
49,0,2000,0,0
50,0,2000,0,0
51,0,1885,87,28
52,0,1868,132,0
53,0,1906,94,0
54,0,1928,72,0
55,0,1876,124,0
56,0,1898,102,0
57,0,1898,102,0
58,0,1817,183,0
59,0,1913,87,0
60,0,2000,0,0
61,0,1887,113,0
62,0,1883,117,0
63,0,2000,0,0
64,0,1929,71,0
65,0,1908,92,0
66,0,1907,93,0
67,0,1834,166,0
68,0,1914,51,35
69,0,1990,10,0
70,0,1952,48,0
71,0,1945,55,0
72,0,1865,135,0
73,0,1867,125,8
74,0,1924,76,0
75,0,1938,62,0
76,0,1823,177,0
77,0,1985,15,0
78,0,1955,45,0
79,0,1853,147,0
80,0,1905,95,0
81,0,1915,85,0
82,0,1808,192,0
83,0,1965,18,17
84,0,1898,102,0
85,0,1924,76,0
86,0,1910,90,0
87,0,1965,25,10
88,0,1959,41,0
89,0,1859,141,0
90,0,1904,96,0
91,0,1878,67,55
92,0,1921,79,0
93,0,1985,15,0
94,0,1913,87,0
95,0,2000,0,0
96,0,1987,13,0
97,0,1862,138,0
98,0,1970,30,0
99,0,1918,82,0

