0,0,1451,223,326
1,0,1686,106,208
2,0,1584,73,343
3,0,1672,275,53
4,0,1628,100,272
5,0,1644,319,37
6,0,1624,292,84
7,0,1450,207,343
8,0,1603,125,272
9,0,1709,113,178
10,0,1731,217,52
11,0,1640,268,92
12,0,1498,442,60
13,0,1533,262,205
14,0,1588,216,196
15,0,1449,244,307
16,0,1720,167,113
17,0,1584,399,17
18,0,1660,253,87
19,0,1565,271,164
20,0,1691,120,189
21,0,1722,101,177
22,0,1604,387,9
23,0,1584,307,109
24,0,1769,161,70
25,0,1743,210,47
26,0,1597,143,260
27,0,1599,168,233
28,0,1586,206,208
29,0,1528,249,223
30,0,1817,136,47
31,0,1662,233,105
32,0,1660,250,90
33,0,1633,331,36
34,0,1614,333,53
35,0,1663,294,43
36,0,1610,210,180
37,0,1670,201,129
38,0,1628,194,178
39,0,1490,280,230
40,0,1667,218,115
41,0,1509,404,87
42,0,1572,184,244
43,0,1590,255,155
44,0,1641,291,68
45,0,1602,381,17
46,0,1548,219,233
47,0,1606,144,250
48,0,1508,348,144
49,0,1656,245,99
50,0,1656,218,126
51,0,1580,274,146
52,0,1503,398,99
53,0,1606,375,19
54,0,1644,239,117
55,0,1548,146,306
56,0,1544,349,107
57,0,1400,587,13
58,0,1717,175,108
59,0,1744,163,93
60,0,1600,206,194
61,0,1642,149,209
62,0,1650,172,178
63,0,1450,112,438
64,0,1650,262,88
65,0,1689,39,272
66,0,1535,201,264
67,0,1441,302,257
68,0,1521,227,252
69,0,1597,240,163
70,0,1722,133,145
71,0,1541,252,207
72,0,1611,225,164
73,0,1477,405,118
74,0,1635,206,159
75,0,1675,145,180
76,0,1501,242,257
77,0,1649,299,52
78,0,1733,180,87
79,0,1412,447,141
80,0,1683,196,121
81,0,1633,177,190
82,0,1556,189,255
83,0,1520,268,212
84,0,1541,287,172
85,0,1532,178,290
86,0,1574,279,147
87,0,1560,389,51
88,0,1702,132,166
89,0,1565,228,207
90,0,1565,230,205
91,0,1613,132,255
92,0,1701,79,220
93,0,1713,258,29
94,0,1679,277,44
95,0,1553,352,95
96,0,1635,300,65
97,0,1603,211,186
98,0,1454,111,435
99,0,1775,175,50

