0,0,1780,192,28
1,0,1744,119,137
2,0,1843,157,0
3,0,1913,87,0
4,0,1990,10,0
5,0,1905,95,0
6,0,1699,114,187
7,0,1916,84,0
8,0,1868,49,83
9,0,1769,231,0
10,0,1896,77,27
11,0,1954,15,31
12,0,1942,50,8
13,0,1878,82,40
14,0,1952,48,0
15,0,1897,103,0
16,0,1933,67,0
17,0,1851,149,0
18,0,1797,35,168
19,0,1965,35,0
20,0,1938,62,0
21,0,1826,167,7
22,0,1798,202,0
23,0,1828,172,0
24,0,1690,120,190
25,0,1826,138,36
26,0,1874,107,19
27,0,1919,81,0
28,0,1944,38,18
29,0,1987,13,0
30,0,1853,147,0
31,0,1706,56,238
32,0,1855,145,0
33,0,1887,113,0
34,0,1879,62,59
35,0,1889,71,40
36,0,1807,193,0
37,0,1850,150,0
38,0,1936,64,0
39,0,1899,101,0
40,0,1864,63,73
41,0,1902,84,14
42,0,1888,112,0
43,0,1748,210,42
44,0,1857,143,0
45,0,1922,78,0
46,0,1882,101,17
47,0,1899,70,31
48,0,1850,121,29
49,0,1745,229,26
50,0,1773,95,132
51,0,1733,175,92
52,0,1950,50,0
53,0,1753,206,41
54,0,1954,46,0
55,0,1841,159,0
56,0,1883,89,28
57,0,1759,226,15
58,0,1775,144,81
59,0,1750,155,95
60,0,1980,20,0
61,0,1597,172,231
62,0,1904,85,11
63,0,1930,70,0
64,0,1870,120,10
65,0,1814,186,0
66,0,1717,140,143
67,0,1905,87,8
68,0,1827,173,0
69,0,1794,206,0
70,0,1879,121,0
71,0,1806,194,0
72,0,1847,89,64
73,0,1869,120,11
74,0,1792,59,149
75,0,1896,104,0
76,0,1903,97,0
77,0,1747,253,0
78,0,1955,45,0
79,0,1839,120,41
80,0,1825,150,25
81,0,1870,110,20
82,0,1830,125,45
83,0,1959,41,0
84,0,1706,83,211
85,0,1854,146,0
86,0,1944,56,0
87,0,1963,37,0
88,0,1871,129,0
89,0,1927,73,0
90,0,1946,54,0
91,0,1892,108,0
92,0,1734,146,120
93,0,1961,39,0
94,0,1843,131,26
95,0,1702,298,0
96,0,1854,146,0
97,0,1957,34,9
98,0,1737,234,29
99,0,1822,161,17

