0,0,577,1058,365
1,0,790,544,666
2,0,563,972,465
3,0,667,897,436
4,0,271,1200,529
5,0,916,661,423
6,0,1073,387,540
7,0,376,1128,496
8,0,112,1498,390
9,0,591,816,593
10,0,898,1065,37
11,0,728,1104,168
12,0,857,908,235
13,0,676,1244,80
14,0,622,1254,124
15,0,671,1257,72
16,0,805,1010,185
17,0,936,873,191
18,0,731,885,384
19,0,622,1349,29
20,0,579,979,442
21,0,364,1611,25
22,0,1039,481,480
23,0,536,1448,16
24,0,458,1049,493
25,0,622,610,768
26,0,1225,462,313
27,0,981,870,149
28,0,1246,405,349
29,0,1418,511,71
30,0,795,840,365
31,0,821,1038,141
32,0,416,1542,42
33,0,905,1049,46
34,0,991,79,930
35,0,494,962,544
36,0,443,1102,455
37,0,564,1121,315
38,0,204,1783,13
39,0,1289,217,494
40,0,578,529,893
41,0,568,1386,46
42,0,850,765,385
43,0,759,1157,84
44,0,799,892,309
45,0,1075,365,560
46,0,668,927,405
47,0,656,800,544
48,0,714,959,327
49,0,1130,476,394
50,0,533,1328,139
51,0,893,521,586
52,0,994,852,154
53,0,519,761,720
54,0,834,1043,123
55,0,980,759,261
56,0,47,1574,379
57,0,544,1367,89
58,0,350,705,945
59,0,493,1453,54
60,0,994,517,489
61,0,841,700,459
62,0,424,1089,487
63,0,930,942,128
64,0,507,1378,115
65,0,928,1038,34
66,0,846,254,900
67,0,819,755,426
68,0,929,647,424
69,0,916,1030,54
70,0,908,797,295
71,0,607,685,708
72,0,507,1080,413
73,0,900,867,233
74,0,585,598,817
75,0,646,1151,203
76,0,970,990,40
77,0,484,1465,51
78,0,1350,479,171
79,0,939,664,397
80,0,863,957,180
81,0,568,941,491
82,0,597,881,522
83,0,865,1029,106
84,0,541,1031,428
85,0,563,971,466
86,0,1021,562,417
87,0,1252,521,227
88,0,1035,534,431
89,0,1238,359,403
90,0,635,789,576
91,0,425,1492,83
92,0,1008,542,450
93,0,1691,187,122
94,0,537,1432,31
95,0,1384,192,424
96,0,1238,609,153
97,0,536,1417,47
98,0,532,1003,465
99,0,1287,527,186

