0,0,1682,151,167
1,0,1483,245,272
2,0,1534,281,185
3,0,1522,251,227
4,0,1735,186,79
5,0,1610,248,142
6,0,1586,368,46
7,0,1675,173,152
8,0,1509,181,310
9,0,1500,275,225
10,0,1561,309,130
11,0,1516,178,306
12,0,1538,331,131
13,0,1541,336,123
14,0,1533,89,378
15,0,1565,413,22
16,0,1587,352,61
17,0,1680,264,56
18,0,1556,214,230
19,0,1478,367,155
20,0,1740,199,61
21,0,1444,507,49
22,0,1638,135,227
23,0,1575,255,170
24,0,1557,372,71
25,0,1648,175,177
26,0,1596,301,103
27,0,1601,207,192
28,0,1603,220,177
29,0,1562,278,160
30,0,1565,265,170
31,0,1622,246,132
32,0,1609,230,161
33,0,1558,348,94
34,0,1464,359,177
35,0,1405,310,285
36,0,1696,227,77
37,0,1508,363,129
38,0,1503,269,228
39,0,1696,171,133
40,0,1527,390,83
41,0,1461,380,159
42,0,1636,316,48
43,0,1560,304,136
44,0,1612,201,187
45,0,1605,182,213
46,0,1732,168,100
47,0,1629,361,10
48,0,1325,416,259
49,0,1610,259,131
50,0,1511,427,62
51,0,1606,260,134
52,0,1526,192,282
53,0,1700,250,50
54,0,1669,224,107
55,0,1735,215,50
56,0,1591,167,242
57,0,1642,173,185
58,0,1443,417,140
59,0,1562,122,316
60,0,1309,616,75
61,0,1490,167,343
62,0,1473,460,67
63,0,1674,114,212
64,0,1620,197,183
65,0,1738,221,41
66,0,1707,173,120
67,0,1741,234,25
68,0,1501,372,127
69,0,1588,236,176
70,0,1648,311,41
71,0,1514,378,108
72,0,1441,281,278
73,0,1579,352,69
74,0,1527,327,146
75,0,1735,117,148
76,0,1580,162,258
77,0,1647,260,93
78,0,1554,345,101
79,0,1450,490,60
80,0,1663,196,141
81,0,1628,255,117
82,0,1604,263,133
83,0,1716,173,111
84,0,1693,204,103
85,0,1484,211,305
86,0,1406,353,241
87,0,1622,308,70
88,0,1702,199,99
89,0,1512,303,185
90,0,1592,354,54
91,0,1605,307,88
92,0,1521,427,52
93,0,1397,353,250
94,0,1503,238,259
95,0,1582,307,111
96,0,1526,277,197
97,0,1453,332,215
98,0,1670,155,175
99,0,1515,277,208

