0,0,1767,172,61
1,0,1716,195,89
2,0,1633,242,125
3,0,1696,93,211
4,0,1657,253,90
5,0,1598,358,44
6,0,1704,169,127
7,0,1463,285,252
8,0,1559,241,200
9,0,1619,291,90
10,0,1657,268,75
11,0,1665,237,98
12,0,1641,282,77
13,0,1722,133,145
14,0,1642,136,222
15,0,1569,374,57
16,0,1706,232,62
17,0,1699,96,205
18,0,1674,172,154
19,0,1575,181,244
20,0,1611,260,129
21,0,1767,166,67
22,0,1600,317,83
23,0,1651,347,2
24,0,1777,154,69
25,0,1826,121,53
26,0,1590,321,89
27,0,1677,177,146
28,0,1546,395,59
29,0,1651,279,70
30,0,1824,101,75
31,0,1764,193,43
32,0,1603,273,124
33,0,1628,300,72
34,0,1807,156,37
35,0,1566,175,259
36,0,1646,248,106
37,0,1742,127,131
38,0,1552,210,238
39,0,1637,191,172
40,0,1640,308,52
41,0,1453,363,184
42,0,1705,156,139
43,0,1628,259,113
44,0,1523,242,235
45,0,1611,332,57
46,0,1615,159,226
47,0,1648,121,231
48,0,1716,155,129
49,0,1814,168,18
50,0,1551,312,137
51,0,1663,337,0
52,0,1849,120,31
53,0,1647,293,60
54,0,1792,185,23
55,0,1604,281,115
56,0,1599,142,259
57,0,1507,197,296
58,0,1724,256,20
59,0,1790,188,22
60,0,1547,326,127
61,0,1741,249,10
62,0,1810,91,99
63,0,1656,301,43
64,0,1518,381,101
65,0,1756,231,13
66,0,1777,67,156
67,0,1862,123,15
68,0,1665,200,135
69,0,1657,197,146
70,0,1792,84,124
71,0,1773,146,81
72,0,1721,268,11
73,0,1709,220,71
74,0,1739,261,0
75,0,1633,251,116
76,0,1832,141,27
77,0,1574,329,97
78,0,1786,147,67
79,0,1669,240,91
80,0,1543,269,188
81,0,1650,278,72
82,0,1710,237,53
83,0,1734,198,68
84,0,1796,126,78
85,0,1745,232,23
86,0,1706,268,26
87,0,1606,224,170
88,0,1661,199,140
89,0,1686,280,34
90,0,1816,86,98
91,0,1602,151,247
92,0,1674,258,68
93,0,1540,271,189
94,0,1613,238,149
95,0,1699,284,17
96,0,1792,127,81
97,0,1673,309,18
98,0,1842,96,62
99,0,1710,274,16

