0,0,516,1026,458
1,0,1216,597,187
2,0,727,825,448
3,0,424,1460,116
4,0,1447,173,380
5,0,143,1846,11
6,0,150,1777,73
7,0,1316,112,572
8,0,359,1137,504
9,0,69,1897,34
10,0,539,928,533
11,0,960,451,589
12,0,1035,461,504
13,0,455,1457,88
14,0,754,1202,44
15,0,596,1162,242
16,0,777,1101,122
17,0,728,544,728
18,0,832,992,176
19,0,857,1020,123
20,0,552,1207,241
21,0,448,1473,79
22,0,874,587,539
23,0,949,642,409
24,0,1097,776,127
25,0,82,1749,169
26,0,1296,191,513
27,0,959,551,490
28,0,159,1483,358
29,0,597,1279,124
30,0,635,1244,121
31,0,344,1285,371
32,0,971,578,451
33,0,723,1258,19
34,0,460,1104,436
35,0,1145,678,177
36,0,455,1410,135
37,0,972,420,608
38,0,553,1357,90
39,0,539,1408,53
40,0,1259,569,172
41,0,348,1643,9
42,0,851,1016,133
43,0,563,951,486
44,0,863,1046,91
45,0,550,1014,436
46,0,878,595,527
47,0,358,1185,457
48,0,960,486,554
49,0,1017,762,221
50,0,930,448,622
51,0,226,1246,528
52,0,569,993,438
53,0,1233,592,175
54,0,1084,420,496
55,0,553,584,863
56,0,335,818,847
57,0,971,483,546
58,0,610,1344,46
59,0,1401,470,129
60,0,416,1320,264
61,0,822,989,189
62,0,448,1239,313
63,0,1003,893,104
64,0,163,1698,139
65,0,724,947,329
66,0,535,1288,177
67,0,741,794,465
68,0,498,738,764
69,0,339,1624,37
70,0,440,1078,482
71,0,480,1086,434
72,0,590,1284,126
73,0,515,1469,16
74,0,476,1364,160
75,0,948,497,555
76,0,574,646,780
77,0,444,1437,119
78,0,972,612,416
79,0,998,152,850
80,0,1385,460,155
81,0,566,961,473
82,0,559,1105,336
83,0,252,1318,430
84,0,893,970,137
85,0,506,951,543
86,0,1234,668,98
87,0,546,943,511
88,0,550,1256,194
89,0,831,530,639
90,0,633,1271,96
91,0,382,1243,375
92,0,1214,692,94
93,0,838,498,664
94,0,523,1295,182
95,0,931,797,272
96,0,1144,301,555
97,0,362,1487,151
98,0,686,1246,68
99,0,63,1846,91

