0,0,1894,96,10
1,0,1822,86,92
2,0,1715,211,74
3,0,1874,126,0
4,0,1761,198,41
5,0,1767,228,5
6,0,1830,170,0
7,0,1909,91,0
8,0,1756,170,74
9,0,1895,105,0
10,0,1875,125,0
11,0,1736,212,52
12,0,1910,90,0
13,0,1953,47,0
14,0,1866,134,0
15,0,1786,214,0
16,0,1925,34,41
17,0,1967,23,10
18,0,1883,100,17
19,0,1848,136,16
20,0,1977,23,0
21,0,1925,75,0
22,0,1902,98,0
23,0,1922,78,0
24,0,1923,77,0
25,0,1907,93,0
26,0,1828,172,0
27,0,1973,27,0
28,0,1766,234,0
29,0,1729,188,83
30,0,1985,15,0
31,0,1880,120,0
32,0,1810,190,0
33,0,1724,201,75
34,0,1986,14,0
35,0,1883,117,0
36,0,1939,61,0
37,0,1778,184,38
38,0,1970,30,0
39,0,1840,160,0
40,0,1953,47,0
41,0,1791,171,38
42,0,1771,229,0
43,0,1840,149,11
44,0,1876,124,0
45,0,1864,136,0
46,0,1783,217,0
47,0,1976,24,0
48,0,1965,35,0
49,0,1920,80,0
50,0,1899,101,0
51,0,1864,136,0
52,0,1910,90,0
53,0,1954,46,0
54,0,1810,190,0
55,0,1985,15,0
56,0,1959,36,5
57,0,1903,97,0
58,0,1979,21,0
59,0,1975,25,0
60,0,1768,232,0
61,0,1898,97,5
62,0,1713,183,104
63,0,1894,106,0
64,0,1846,154,0
65,0,1763,188,49
66,0,1967,33,0
67,0,1874,101,25
68,0,1832,168,0
69,0,1807,186,7
70,0,1798,191,11
71,0,1697,215,88
72,0,1852,143,5
73,0,1980,10,10
74,0,1702,207,91
75,0,1777,170,53
76,0,1662,252,86
77,0,1752,170,78
78,0,1830,113,57
79,0,1909,91,0
80,0,1786,214,0
81,0,1752,200,48
82,0,1858,142,0
83,0,1839,161,0
84,0,1888,112,0
85,0,1909,86,5
86,0,1956,44,0
87,0,1806,194,0
88,0,1676,276,48
89,0,1694,262,44
90,0,1851,149,0
91,0,1911,89,0
92,0,1845,107,48
93,0,1904,96,0
94,0,1606,273,121
95,0,1735,213,52
96,0,1880,120,0
97,0,1823,151,26
98,0,1889,111,0
99,0,1843,157,0

