0,0,1388,527,85
1,0,940,551,509
2,0,1142,637,221
3,0,1172,633,195
4,0,687,1129,184
5,0,1076,828,96
6,0,1040,746,214
7,0,1168,704,128
8,0,942,939,119
9,0,748,865,387
10,0,1162,701,137
11,0,1416,231,353
12,0,1128,578,294
13,0,1014,716,270
14,0,1110,851,39
15,0,1397,494,109
16,0,828,981,191
17,0,1101,791,108
18,0,1381,404,215
19,0,859,996,145
20,0,983,919,98
21,0,1600,206,194
22,0,1303,387,310
23,0,1512,357,131
24,0,850,1054,96
25,0,1185,658,157
26,0,1210,535,255
27,0,755,1124,121
28,0,1110,454,436
29,0,1311,590,99
30,0,868,952,180
31,0,1470,329,201
32,0,1386,266,348
33,0,1075,788,137
34,0,811,1086,103
35,0,604,1115,281
36,0,1156,705,139
37,0,1447,402,151
38,0,1057,475,468
39,0,909,947,144
40,0,818,1083,99
41,0,1223,454,323
42,0,694,1201,105
43,0,991,927,82
44,0,1031,628,341
45,0,1030,567,403
46,0,1080,883,37
47,0,1275,496,229
48,0,1134,746,120
49,0,1303,563,134
50,0,1176,505,319
51,0,1576,308,116
52,0,1108,609,283
53,0,774,828,398
54,0,901,929,170
55,0,874,828,298
56,0,1279,466,255
57,0,1221,668,111
58,0,1218,693,89
59,0,1396,394,210
60,0,1318,608,74
61,0,1123,780,97
62,0,916,1058,26
63,0,953,676,371
64,0,1546,286,168
65,0,780,1056,164
66,0,875,610,515
67,0,1097,691,212
68,0,1626,175,199
69,0,1177,677,146
70,0,874,1043,83
71,0,997,793,210
72,0,1112,698,190
73,0,1360,525,115
74,0,618,889,493
75,0,1584,105,311
76,0,923,906,171
77,0,1295,646,59
78,0,1095,655,250
79,0,1144,762,94
80,0,1150,794,56
81,0,1261,541,198
82,0,587,1351,62
83,0,778,1120,102
84,0,1494,164,342
85,0,863,1049,88
86,0,1286,474,240
87,0,1344,414,242
88,0,1210,547,243
89,0,1227,668,105
90,0,638,1313,49
91,0,1234,717,49
92,0,1175,736,89
93,0,842,858,300
94,0,1072,877,51
95,0,1202,689,109
96,0,550,1250,200
97,0,795,1092,113
98,0,1116,715,169
99,0,710,1183,107

