0,0,1516,263,221
1,0,1400,440,160
2,0,1478,487,35
3,0,1308,628,64
4,0,1024,841,135
5,0,1151,570,279
6,0,1071,685,244
7,0,1488,439,73
8,0,1247,489,264
9,0,1203,773,24
10,0,1040,830,130
11,0,1613,258,129
12,0,1243,721,36
13,0,1038,817,145
14,0,1316,487,197
15,0,1404,463,133
16,0,1288,664,48
17,0,1309,475,216
18,0,1255,562,183
19,0,1197,723,80
20,0,1151,758,91
21,0,1262,571,167
22,0,1595,263,142
23,0,1124,865,11
24,0,1666,237,97
25,0,1252,453,295
26,0,1379,384,237
27,0,1251,479,270
28,0,1516,380,104
29,0,1485,367,148
30,0,1535,355,110
31,0,1244,230,526
32,0,1532,258,210
33,0,1277,384,339
34,0,1476,432,92
35,0,1088,688,224
36,0,1109,891,0
37,0,1200,720,80
38,0,1159,638,203
39,0,1481,452,67
40,0,1527,223,250
41,0,956,715,329
42,0,1285,563,152
43,0,1089,724,187
44,0,1196,711,93
45,0,1096,571,333
46,0,1133,604,263
47,0,1054,649,297
48,0,1155,596,249
49,0,1519,175,306
50,0,1455,379,166
51,0,1368,463,169
52,0,1226,712,62
53,0,1304,532,164
54,0,1093,660,247
55,0,1227,530,243
56,0,1575,313,112
57,0,1622,176,202
58,0,1044,840,116
59,0,1261,449,290
60,0,1445,470,85
61,0,1584,281,135
62,0,1266,578,156
63,0,1277,613,110
64,0,1373,533,94
65,0,1416,464,120
66,0,1252,525,223
67,0,1209,750,41
68,0,1284,551,165
69,0,1416,331,253
70,0,1482,439,79
71,0,1421,378,201
72,0,1345,453,202
73,0,1335,396,269
74,0,1325,460,215
75,0,1529,258,213
76,0,1168,568,264
77,0,1211,606,183
78,0,850,981,169
79,0,1116,841,43
80,0,1289,537,174
81,0,1658,235,107
82,0,1227,703,70
83,0,1166,729,105
84,0,1331,618,51
85,0,892,1044,64
86,0,1327,291,382
87,0,1041,615,344
88,0,1205,695,100
89,0,1306,474,220
90,0,1254,647,99
91,0,1278,526,196
92,0,1705,74,221
93,0,1270,489,241
94,0,935,925,140
95,0,1205,455,340
96,0,1273,597,130
97,0,1383,492,125
98,0,1310,590,100
99,0,1163,635,202

