0,0,1070,681,249
1,0,899,481,620
2,0,754,870,376
3,0,1005,443,552
4,0,997,896,107
5,0,1286,522,192
6,0,844,750,406
7,0,1122,762,116
8,0,1256,679,65
9,0,1079,572,349
10,0,671,782,547
11,0,1395,534,71
12,0,1012,931,57
13,0,827,792,381
14,0,801,784,415
15,0,1231,647,122
16,0,813,542,645
17,0,1155,697,148
18,0,1002,381,617
19,0,1060,493,447
20,0,956,778,266
21,0,819,724,457
22,0,1211,537,252
23,0,822,1178,0
24,0,875,989,136
25,0,956,669,375
26,0,909,739,352
27,0,939,601,460
28,0,728,781,491
29,0,1191,585,224
30,0,812,953,235
31,0,898,813,289
32,0,1258,256,486
33,0,964,561,475
34,0,778,874,348
35,0,1114,849,37
36,0,898,702,400
37,0,947,1008,45
38,0,830,794,376
39,0,997,553,450
40,0,947,667,386
41,0,815,978,207
42,0,954,829,217
43,0,779,794,427
44,0,587,948,465
45,0,1064,853,83
46,0,1053,573,374
47,0,1503,413,84
48,0,978,631,391
49,0,775,1071,154
50,0,1153,770,77
51,0,1292,283,425
52,0,1037,747,216
53,0,742,1155,103
54,0,595,1070,335
55,0,1004,724,272
56,0,874,794,332
57,0,1523,397,80
58,0,1131,703,166
59,0,916,717,367
60,0,1016,704,280
61,0,1289,356,355
62,0,1019,717,264
63,0,1193,646,161
64,0,1088,613,299
65,0,1306,404,290
66,0,1304,583,113
67,0,1198,678,124
68,0,1193,750,57
69,0,1364,234,402
70,0,649,1194,157
71,0,985,795,220
72,0,1074,529,397
73,0,943,762,295
74,0,612,1201,187
75,0,1235,760,5
76,0,1056,379,565
77,0,1018,601,381
78,0,1151,478,371
79,0,1089,451,460
80,0,839,596,565
81,0,1048,642,310
82,0,991,667,342
83,0,1235,652,113
84,0,876,897,227
85,0,937,595,468
86,0,1029,914,57
87,0,1161,593,246
88,0,566,1058,376
89,0,981,705,314
90,0,831,899,270
91,0,758,483,759
92,0,1026,748,226
93,0,994,737,269
94,0,947,824,229
95,0,957,519,524
96,0,1086,623,291
97,0,1063,697,240
98,0,1221,468,311
99,0,1057,778,165

