0,0,1197,614,189
1,0,1509,420,71
2,0,1054,777,169
3,0,1564,252,184
4,0,1354,519,127
5,0,1345,542,113
6,0,1372,206,422
7,0,1295,371,334
8,0,1300,638,62
9,0,1072,841,87
10,0,1307,658,35
11,0,864,711,425
12,0,1427,275,298
13,0,1363,458,179
14,0,1333,461,206
15,0,861,1060,79
16,0,1163,821,16
17,0,1194,702,104
18,0,1254,691,55
19,0,1314,527,159
20,0,1385,441,174
21,0,1468,415,117
22,0,1194,377,429
23,0,1134,642,224
24,0,1425,349,226
25,0,697,1092,211
26,0,1536,372,92
27,0,1264,626,110
28,0,1588,296,116
29,0,1155,543,302
30,0,1610,317,73
31,0,1227,454,319
32,0,1325,430,245
33,0,1710,151,139
34,0,1503,374,123
35,0,1271,645,84
36,0,1116,635,249
37,0,1308,583,109
38,0,1535,305,160
39,0,1266,616,118
40,0,868,1002,130
41,0,1328,413,259
42,0,1064,678,258
43,0,1022,648,330
44,0,1251,722,27
45,0,1113,839,48
46,0,1183,627,190
47,0,1468,222,310
48,0,972,988,40
49,0,1507,413,80
50,0,1588,323,89
51,0,1191,566,243
52,0,1334,370,296
53,0,983,870,147
54,0,1318,455,227
55,0,1104,845,51
56,0,1400,371,229
57,0,927,977,96
58,0,1103,848,49
59,0,890,1047,63
60,0,1274,595,131
61,0,1317,564,119
62,0,1445,424,131
63,0,1205,641,154
64,0,1104,678,218
65,0,1303,555,142
66,0,1284,507,209
67,0,1250,598,152
68,0,1074,893,33
69,0,1154,773,73
70,0,960,736,304
71,0,1277,552,171
72,0,1165,761,74
73,0,1383,475,142
74,0,1292,569,139
75,0,1247,697,56
76,0,1513,357,130
77,0,1522,232,246
78,0,1395,461,144
79,0,1290,514,196
80,0,1197,697,106
81,0,1400,192,408
82,0,1356,489,155
83,0,1014,907,79
84,0,1576,206,218
85,0,1481,323,196
86,0,1096,838,66
87,0,1339,624,37
88,0,1169,687,144
89,0,916,787,297
90,0,656,1322,22
91,0,1266,633,101
92,0,1482,438,80
93,0,1418,458,124
94,0,1313,505,182
95,0,1201,700,99
96,0,1186,719,95
97,0,1428,419,153
98,0,1335,545,120
99,0,1184,748,68

