0,0,1372,606,22
1,0,1417,468,115
2,0,1277,466,257
3,0,1455,496,49
4,0,1490,334,176
5,0,1176,664,160
6,0,1317,616,67
7,0,1500,363,137
8,0,1347,536,117
9,0,1227,439,334
10,0,1814,45,141
11,0,1311,653,36
12,0,1500,367,133
13,0,1145,486,369
14,0,1211,712,77
15,0,1137,625,238
16,0,1439,470,91
17,0,1569,373,58
18,0,1329,463,208
19,0,1589,298,113
20,0,1275,485,240
21,0,1120,592,288
22,0,1292,196,512
23,0,1448,475,77
24,0,1357,432,211
25,0,1047,690,263
26,0,1507,284,209
27,0,1159,633,208
28,0,1340,600,60
29,0,1279,409,312
30,0,1735,205,60
31,0,1397,558,45
32,0,1474,261,265
33,0,1492,318,190
34,0,1163,654,183
35,0,1455,343,202
36,0,1289,485,226
37,0,1519,379,102
38,0,1314,403,283
39,0,1270,594,136
40,0,1350,593,57
41,0,1384,477,139
42,0,1497,350,153
43,0,1530,385,85
44,0,1289,662,49
45,0,1404,525,71
46,0,1273,548,179
47,0,1206,750,44
48,0,1388,189,423
49,0,1450,428,122
50,0,1481,408,111
51,0,1403,310,287
52,0,1346,604,50
53,0,1375,464,161
54,0,1451,272,277
55,0,1412,309,279
56,0,1143,715,142
57,0,1651,284,65
58,0,1333,314,353
59,0,1444,455,101
60,0,1225,623,152
61,0,1127,486,387
62,0,1382,489,129
63,0,1497,272,231
64,0,1402,253,345
65,0,1260,407,333
66,0,1728,101,171
67,0,1135,840,25
68,0,1539,350,111
69,0,1508,266,226
70,0,1166,423,411
71,0,1401,418,181
72,0,1641,142,217
73,0,1327,548,125
74,0,1322,597,81
75,0,1236,738,26
76,0,1406,417,177
77,0,1426,421,153
78,0,1586,318,96
79,0,1384,365,251
80,0,1604,145,251
81,0,1765,135,100
82,0,1456,163,381
83,0,1544,348,108
84,0,1187,397,416
85,0,1144,628,228
86,0,1418,289,293
87,0,1325,487,188
88,0,1311,327,362
89,0,1559,380,61
90,0,1284,527,189
91,0,1024,878,98
92,0,1400,585,15
93,0,1547,396,57
94,0,1575,271,154
95,0,1135,582,283
96,0,1416,446,138
97,0,1449,220,331
98,0,1297,519,184
99,0,1117,765,118

