0,0,1499,192,309
1,0,1663,231,106
2,0,1578,367,55
3,0,1795,80,125
4,0,1457,202,341
5,0,1654,314,32
6,0,1631,173,196
7,0,1569,121,310
8,0,1539,122,339
9,0,1616,261,123
10,0,1577,259,164
11,0,1720,101,179
12,0,1630,314,56
13,0,1728,84,188
14,0,1725,268,7
15,0,1642,195,163
16,0,1625,261,114
17,0,1695,124,181
18,0,1634,292,74
19,0,1642,168,190
20,0,1620,338,42
21,0,1568,138,294
22,0,1749,170,81
23,0,1468,205,327
24,0,1683,115,202
25,0,1709,166,125
26,0,1577,187,236
27,0,1558,300,142
28,0,1597,178,225
29,0,1678,254,68
30,0,1500,382,118
31,0,1727,161,112
32,0,1545,200,255
33,0,1676,113,211
34,0,1751,157,92
35,0,1644,149,207
36,0,1662,288,50
37,0,1628,164,208
38,0,1614,279,107
39,0,1517,261,222
40,0,1704,167,129
41,0,1509,264,227
42,0,1551,230,219
43,0,1641,292,67
44,0,1815,90,95
45,0,1708,270,22
46,0,1631,286,83
47,0,1562,173,265
48,0,1499,221,280
49,0,1688,265,47
50,0,1641,125,234
51,0,1632,347,21
52,0,1660,176,164
53,0,1744,194,62
54,0,1505,244,251
55,0,1575,335,90
56,0,1837,36,127
57,0,1567,49,384
58,0,1705,164,131
59,0,1595,228,177
60,0,1655,132,213
61,0,1640,275,85
62,0,1552,222,226
63,0,1750,224,26
64,0,1478,233,289
65,0,1472,288,240
66,0,1629,164,207
67,0,1473,343,184
68,0,1735,150,115
69,0,1675,291,34
70,0,1615,285,100
71,0,1703,200,97
72,0,1845,52,103
73,0,1522,195,283
74,0,1652,241,107
75,0,1668,160,172
76,0,1551,212,237
77,0,1477,234,289
78,0,1658,74,268
79,0,1713,265,22
80,0,1613,347,40
81,0,1772,197,31
82,0,1635,236,129
83,0,1746,185,69
84,0,1599,231,170
85,0,1760,138,102
86,0,1611,293,96
87,0,1873,49,78
88,0,1550,370,80
89,0,1633,163,204
90,0,1502,268,230
91,0,1733,239,28
92,0,1722,158,120
93,0,1567,363,70
94,0,1653,264,83
95,0,1531,373,96
96,0,1539,284,177
97,0,1591,340,69
98,0,1780,144,76
99,0,1680,133,187

