0,0,1488,413,99
1,0,1547,235,218
2,0,1514,174,312
3,0,1556,251,193
4,0,1502,196,302
5,0,1618,150,232
6,0,1616,340,44
7,0,1494,428,78
8,0,1459,434,107
9,0,1623,369,8
10,0,1606,223,171
11,0,1629,168,203
12,0,1619,240,141
13,0,1533,284,183
14,0,1559,418,23
15,0,1543,188,269
16,0,1527,210,263
17,0,1671,259,70
18,0,1433,350,217
19,0,1589,216,195
20,0,1760,70,170
21,0,1543,193,264
22,0,1618,267,115
23,0,1545,305,150
24,0,1690,224,86
25,0,1508,311,181
26,0,1631,270,99
27,0,1564,339,97
28,0,1635,245,120
29,0,1544,314,142
30,0,1685,179,136
31,0,1527,99,374
32,0,1606,214,180
33,0,1652,49,299
34,0,1327,664,9
35,0,1708,81,211
36,0,1480,376,144
37,0,1627,302,71
38,0,1447,501,52
39,0,1682,168,150
40,0,1455,470,75
41,0,1711,188,101
42,0,1626,197,177
43,0,1487,393,120
44,0,1570,178,252
45,0,1643,268,89
46,0,1691,296,13
47,0,1750,197,53
48,0,1714,174,112
49,0,1429,204,367
50,0,1551,321,128
51,0,1620,208,172
52,0,1699,222,79
53,0,1492,410,98
54,0,1550,192,258
55,0,1545,318,137
56,0,1577,223,200
57,0,1590,302,108
58,0,1542,326,132
59,0,1595,319,86
60,0,1614,141,245
61,0,1528,344,128
62,0,1553,319,128
63,0,1724,147,129
64,0,1481,321,198
65,0,1601,208,191
66,0,1719,114,167
67,0,1670,301,29
68,0,1574,379,47
69,0,1571,306,123
70,0,1647,275,78
71,0,1592,278,130
72,0,1667,197,136
73,0,1651,153,196
74,0,1478,251,271
75,0,1611,378,11
76,0,1586,288,126
77,0,1458,226,316
78,0,1717,99,184
79,0,1585,257,158
80,0,1607,203,190
81,0,1590,231,179
82,0,1604,342,54
83,0,1352,370,278
84,0,1660,273,67
85,0,1580,254,166
86,0,1590,301,109
87,0,1528,206,266
88,0,1643,225,132
89,0,1443,79,478
90,0,1558,413,29
91,0,1583,255,162
92,0,1806,133,61
93,0,1535,187,278
94,0,1581,268,151
95,0,1653,186,161
96,0,1596,169,235
97,0,1596,287,117
98,0,1767,116,117
99,0,1493,378,129

