0,0,1697,194,109
1,0,1543,167,290
2,0,1553,274,173
3,0,1637,211,152
4,0,1586,311,103
5,0,1553,217,230
6,0,1680,311,9
7,0,1526,287,187
8,0,1796,103,101
9,0,1503,240,257
10,0,1698,161,141
11,0,1581,325,94
12,0,1647,229,124
13,0,1634,138,228
14,0,1571,318,111
15,0,1681,206,113
16,0,1740,184,76
17,0,1530,185,285
18,0,1793,107,100
19,0,1538,200,262
20,0,1752,145,103
21,0,1643,193,164
22,0,1637,52,311
23,0,1463,316,221
24,0,1634,150,216
25,0,1651,168,181
26,0,1695,200,105
27,0,1557,342,101
28,0,1595,399,6
29,0,1516,320,164
30,0,1568,338,94
31,0,1497,317,186
32,0,1672,190,138
33,0,1426,159,415
34,0,1686,158,156
35,0,1576,219,205
36,0,1514,262,224
37,0,1699,74,227
38,0,1669,313,18
39,0,1528,420,52
40,0,1759,129,112
41,0,1602,280,118
42,0,1591,174,235
43,0,1689,134,177
44,0,1652,185,163
45,0,1638,206,156
46,0,1545,314,141
47,0,1716,256,28
48,0,1562,148,290
49,0,1575,278,147
50,0,1690,173,137
51,0,1474,358,168
52,0,1638,279,83
53,0,1756,171,73
54,0,1645,212,143
55,0,1633,282,85
56,0,1637,338,25
57,0,1643,302,55
58,0,1717,170,113
59,0,1866,80,54
60,0,1564,414,22
61,0,1644,214,142
62,0,1605,216,179
63,0,1633,332,35
64,0,1769,158,73
65,0,1706,177,117
66,0,1746,184,70
67,0,1614,305,81
68,0,1652,221,127
69,0,1572,257,171
70,0,1525,228,247
71,0,1672,259,69
72,0,1667,259,74
73,0,1537,267,196
74,0,1448,249,303
75,0,1497,442,61
76,0,1492,311,197
77,0,1717,196,87
78,0,1546,273,181
79,0,1622,336,42
80,0,1651,275,74
81,0,1638,139,223
82,0,1607,127,266
83,0,1595,255,150
84,0,1550,283,167
85,0,1501,327,172
86,0,1552,286,162
87,0,1612,258,130
88,0,1679,196,125
89,0,1688,259,53
90,0,1691,148,161
91,0,1542,237,221
92,0,1707,273,20
93,0,1742,194,64
94,0,1493,210,297
95,0,1732,155,113
96,0,1610,287,103
97,0,1754,175,71
98,0,1590,336,74
99,0,1745,137,118

