0,0,1567,215,218
1,0,1360,537,103
2,0,1096,821,83
3,0,1290,640,70
4,0,1527,366,107
5,0,1386,565,49
6,0,1099,878,23
7,0,1300,664,36
8,0,1603,212,185
9,0,1098,787,115
10,0,1219,609,172
11,0,1624,284,92
12,0,1327,582,91
13,0,1542,297,161
14,0,1611,314,75
15,0,1532,341,127
16,0,1505,430,65
17,0,954,882,164
18,0,1326,519,155
19,0,1256,576,168
20,0,1488,400,112
21,0,1418,240,342
22,0,1430,526,44
23,0,1013,780,207
24,0,1232,653,115
25,0,1653,231,116
26,0,1585,58,357
27,0,1372,603,25
28,0,1753,134,113
29,0,1512,270,218
30,0,1552,127,321
31,0,1515,345,140
32,0,1444,510,46
33,0,937,1063,0
34,0,1216,662,122
35,0,1409,397,194
36,0,1046,733,221
37,0,1532,354,114
38,0,1534,177,289
39,0,1366,447,187
40,0,1445,447,108
41,0,1561,196,243
42,0,1465,276,259
43,0,1509,330,161
44,0,1357,340,303
45,0,1517,302,181
46,0,1379,433,188
47,0,1437,362,201
48,0,1644,113,243
49,0,1327,560,113
50,0,1442,456,102
51,0,1412,466,122
52,0,1319,632,49
53,0,1322,614,64
54,0,1284,602,114
55,0,1323,585,92
56,0,1608,98,294
57,0,1378,488,134
58,0,1083,813,104
59,0,1630,247,123
60,0,1554,278,168
61,0,1448,389,163
62,0,1144,848,8
63,0,1566,216,218
64,0,1509,234,257
65,0,1211,553,236
66,0,1415,335,250
67,0,1441,380,179
68,0,1552,369,79
69,0,1506,185,309
70,0,1614,255,131
71,0,1550,185,265
72,0,1332,594,74
73,0,997,963,40
74,0,1404,418,178
75,0,1447,313,240
76,0,1512,270,218
77,0,1239,588,173
78,0,1269,471,260
79,0,1279,454,267
80,0,1535,410,55
81,0,1569,396,35
82,0,1381,501,118
83,0,1454,373,173
84,0,1204,472,324
85,0,1184,684,132
86,0,1736,118,146
87,0,1524,202,274
88,0,1576,350,74
89,0,1416,409,175
90,0,1245,432,323
91,0,1758,193,49
92,0,1073,737,190
93,0,1381,461,158
94,0,1206,644,150
95,0,1369,445,186
96,0,1421,154,425
97,0,1334,561,105
98,0,1514,367,119
99,0,1602,224,174

