0,0,1600,337,63
1,0,1600,344,56
2,0,1480,403,117
3,0,1649,209,142
4,0,1660,318,22
5,0,1672,204,124
6,0,1528,426,46
7,0,1583,330,87
8,0,1623,324,53
9,0,1647,294,59
10,0,1621,220,159
11,0,1649,265,86
12,0,1698,269,33
13,0,1695,167,138
14,0,1665,194,141
15,0,1629,324,47
16,0,1539,386,75
17,0,1646,234,120
18,0,1570,380,50
19,0,1678,245,77
20,0,1592,338,70
21,0,1691,294,15
22,0,1498,435,67
23,0,1492,392,116
24,0,1511,475,14
25,0,1531,273,196
26,0,1692,267,41
27,0,1390,308,302
28,0,1531,330,139
29,0,1557,297,146
30,0,1420,396,184
31,0,1617,271,112
32,0,1501,320,179
33,0,1563,265,172
34,0,1678,295,27
35,0,1524,354,122
36,0,1600,333,67
37,0,1634,293,73
38,0,1373,321,306
39,0,1598,336,66
40,0,1629,207,164
41,0,1698,206,96
42,0,1545,440,15
43,0,1699,255,46
44,0,1529,435,36
45,0,1749,154,97
46,0,1560,245,195
47,0,1511,447,42
48,0,1631,294,75
49,0,1520,435,45
50,0,1601,299,100
51,0,1667,212,121
52,0,1809,116,75
53,0,1608,283,109
54,0,1594,250,156
55,0,1502,381,117
56,0,1421,383,196
57,0,1558,372,70
58,0,1590,334,76
59,0,1589,198,213
60,0,1775,166,59
61,0,1604,321,75
62,0,1556,318,126
63,0,1626,354,20
64,0,1574,281,145
65,0,1594,356,50
66,0,1638,246,116
67,0,1564,348,88
68,0,1535,377,88
69,0,1557,346,97
70,0,1441,362,197
71,0,1503,248,249
72,0,1584,329,87
73,0,1318,383,299
74,0,1593,306,101
75,0,1519,347,134
76,0,1567,366,67
77,0,1542,274,184
78,0,1659,262,79
79,0,1668,229,103
80,0,1379,388,233
81,0,1794,148,58
82,0,1406,425,169
83,0,1561,360,79
84,0,1587,407,6
85,0,1446,494,60
86,0,1681,160,159
87,0,1547,301,152
88,0,1704,233,63
89,0,1662,241,97
90,0,1699,273,28
91,0,1472,363,165
92,0,1633,281,86
93,0,1620,277,103
94,0,1528,408,64
95,0,1553,226,221
96,0,1471,425,104
97,0,1545,276,179
98,0,1533,363,104
99,0,1527,333,140

