0,0,1919,81,0
1,0,1867,133,0
2,0,1943,57,0
3,0,1888,112,0
4,0,1954,46,0
5,0,1926,74,0
6,0,1827,173,0
7,0,1915,85,0
8,0,1991,4,5
9,0,1888,112,0
10,0,1853,147,0
11,0,1812,108,80
12,0,1787,213,0
13,0,1936,56,8
14,0,1937,63,0
15,0,1920,80,0
16,0,1822,131,47
17,0,1884,116,0
18,0,1872,128,0
19,0,1886,114,0
20,0,1933,67,0
21,0,1864,136,0
22,0,1866,134,0
23,0,1944,56,0
24,0,1987,13,0
25,0,1802,198,0
26,0,1725,186,89
27,0,1928,72,0
28,0,1851,149,0
29,0,1739,261,0
30,0,1876,50,74
31,0,1995,5,0
32,0,1969,31,0
33,0,1867,133,0
34,0,1946,54,0
35,0,1809,191,0
36,0,1823,177,0
37,0,1826,174,0
38,0,1842,158,0
39,0,1863,79,58
40,0,1921,20,59
41,0,1772,228,0
42,0,1990,10,0
43,0,1925,75,0
44,0,1900,100,0
45,0,1922,78,0
46,0,1853,90,57
47,0,1834,150,16
48,0,1947,53,0
49,0,1947,53,0
50,0,1845,104,51
51,0,1871,129,0
52,0,1877,107,16
53,0,1965,35,0
54,0,1894,106,0
55,0,1916,84,0
56,0,1797,203,0
57,0,1911,89,0
58,0,1831,169,0
59,0,1878,112,10
60,0,1929,71,0
61,0,1957,43,0
62,0,1950,50,0
63,0,1816,184,0
64,0,1818,100,82
65,0,1862,138,0
66,0,1977,23,0
67,0,1884,116,0
68,0,1955,45,0
69,0,1956,44,0
70,0,1886,114,0
71,0,1906,94,0
72,0,1933,67,0
73,0,1960,40,0
74,0,1896,99,5
75,0,1933,67,0
76,0,1893,107,0
77,0,1932,58,10
78,0,1911,89,0
79,0,1867,133,0
80,0,1884,116,0
81,0,1956,30,14
82,0,1941,12,47
83,0,1895,105,0
84,0,1805,99,96
85,0,1855,145,0
86,0,1938,51,11
87,0,1905,95,0
88,0,1925,75,0
89,0,1922,78,0
90,0,1919,81,0
91,0,1927,73,0
92,0,1834,92,74
93,0,1891,109,0
94,0,1935,65,0
95,0,1835,165,0
96,0,1677,207,116
97,0,1907,93,0
98,0,1938,62,0
99,0,1912,88,0

