0,0,1171,561,268
1,0,1119,809,72
2,0,1464,438,98
3,0,1420,500,80
4,0,1474,394,132
5,0,1166,651,183
6,0,1317,574,109
7,0,1273,410,317
8,0,1354,436,210
9,0,1594,269,137
10,0,1215,514,271
11,0,1277,345,378
12,0,1352,600,48
13,0,1348,575,77
14,0,1081,730,189
15,0,1216,764,20
16,0,1094,587,319
17,0,1033,967,0
18,0,1558,319,123
19,0,1150,570,280
20,0,1201,672,127
21,0,1567,208,225
22,0,1410,329,261
23,0,1299,476,225
24,0,1177,593,230
25,0,773,802,425
26,0,1606,196,198
27,0,1203,574,223
28,0,1470,419,111
29,0,1106,710,184
30,0,1179,562,259
31,0,1524,254,222
32,0,1268,364,368
33,0,1222,750,28
34,0,1173,584,243
35,0,1183,776,41
36,0,1348,607,45
37,0,1175,558,267
38,0,1427,522,51
39,0,1486,413,101
40,0,1071,749,180
41,0,1221,691,88
42,0,1387,452,161
43,0,1444,452,104
44,0,1388,477,135
45,0,1140,655,205
46,0,1091,422,487
47,0,1058,600,342
48,0,1407,350,243
49,0,1222,558,220
50,0,1346,520,134
51,0,1465,335,200
52,0,1132,667,201
53,0,1439,463,98
54,0,1240,485,275
55,0,1319,429,252
56,0,1258,599,143
57,0,1416,184,400
58,0,1255,699,46
59,0,1266,665,69
60,0,1274,484,242
61,0,1500,444,56
62,0,959,616,425
63,0,1155,730,115
64,0,1045,518,437
65,0,1096,406,498
66,0,1456,153,391
67,0,1674,249,77
68,0,929,886,185
69,0,1067,725,208
70,0,1289,408,303
71,0,1175,600,225
72,0,1464,392,144
73,0,1038,752,210
74,0,1339,335,326
75,0,1249,725,26
76,0,1657,100,243
77,0,1511,360,129
78,0,1483,161,356
79,0,1380,346,274
80,0,1153,650,197
81,0,1148,741,111
82,0,1299,512,189
83,0,1160,537,303
84,0,1477,260,263
85,0,1074,492,434
86,0,1104,766,130
87,0,1221,467,312
88,0,1020,725,255
89,0,1314,668,18
90,0,1312,186,502
91,0,1226,626,148
92,0,1423,443,134
93,0,1150,393,457
94,0,975,712,313
95,0,1345,533,122
96,0,1172,761,67
97,0,1099,641,260
98,0,1729,239,32
99,0,1254,510,236

