0,0,1361,567,72
1,0,1092,654,254
2,0,1344,656,0
3,0,1269,654,77
4,0,1370,372,258
5,0,1330,609,61
6,0,1374,414,212
7,0,1267,442,291
8,0,1083,544,373
9,0,1252,667,81
10,0,1142,456,402
11,0,1430,293,277
12,0,1502,421,77
13,0,1472,438,90
14,0,1219,406,375
15,0,1289,652,59
16,0,1485,320,195
17,0,837,829,334
18,0,1319,548,133
19,0,1154,529,317
20,0,1298,613,89
21,0,1335,431,234
22,0,1373,454,173
23,0,1265,686,49
24,0,1362,425,213
25,0,1351,455,194
26,0,890,527,583
27,0,1552,381,67
28,0,1358,298,344
29,0,1338,649,13
30,0,1332,668,0
31,0,1282,502,216
32,0,1012,663,325
33,0,1431,440,129
34,0,1115,603,282
35,0,1196,298,506
36,0,1298,635,67
37,0,1401,308,291
38,0,1302,529,169
39,0,1400,533,67
40,0,1230,584,186
41,0,1177,384,439
42,0,1164,533,303
43,0,1341,614,45
44,0,1570,294,136
45,0,1084,815,101
46,0,1357,483,160
47,0,1340,635,25
48,0,1451,382,167
49,0,1229,703,68
50,0,1293,699,8
51,0,1139,571,290
52,0,1356,419,225
53,0,1090,688,222
54,0,1021,726,253
55,0,1147,468,385
56,0,1403,515,82
57,0,1443,345,212
58,0,1146,540,314
59,0,1338,484,178
60,0,1243,543,214
61,0,1388,482,130
62,0,1172,723,105
63,0,1149,722,129
64,0,1314,664,22
65,0,1342,421,237
66,0,1586,304,110
67,0,1361,582,57
68,0,1152,828,20
69,0,1473,490,37
70,0,1383,518,99
71,0,1465,516,19
72,0,1406,448,146
73,0,1181,531,288
74,0,1387,382,231
75,0,1449,467,84
76,0,1434,480,86
77,0,1346,319,335
78,0,1373,418,209
79,0,1439,441,120
80,0,1146,640,214
81,0,1157,265,578
82,0,1164,624,212
83,0,1328,487,185
84,0,1388,325,287
85,0,1290,518,192
86,0,1247,628,125
87,0,1118,500,382
88,0,1349,503,148
89,0,1301,576,123
90,0,1157,616,227
91,0,1131,690,179
92,0,1203,535,262
93,0,1370,464,166
94,0,1213,417,370
95,0,1222,557,221
96,0,1124,625,251
97,0,1514,310,176
98,0,1483,480,37
99,0,1419,405,176

