0,0,1935,65,0
1,0,1976,24,0
2,0,1819,181,0
3,0,1969,7,24
4,0,1915,85,0
5,0,1821,179,0
6,0,1838,162,0
7,0,1854,146,0
8,0,1843,117,40
9,0,1722,194,84
10,0,1910,90,0
11,0,1901,99,0
12,0,1980,20,0
13,0,1962,38,0
14,0,1830,170,0
15,0,1846,137,17
16,0,1970,30,0
17,0,2000,0,0
18,0,1904,96,0
19,0,2000,0,0
20,0,1883,117,0
21,0,1843,111,46
22,0,1962,38,0
23,0,1850,150,0
24,0,1863,137,0
25,0,1883,117,0
26,0,1839,161,0
27,0,1787,119,94
28,0,1894,52,54
29,0,1858,142,0
30,0,1829,171,0
31,0,1951,49,0
32,0,1928,72,0
33,0,1716,284,0
34,0,1902,98,0
35,0,1975,25,0
36,0,1855,120,25
37,0,1888,112,0
38,0,2000,0,0
39,0,1928,72,0
40,0,1866,134,0
41,0,1930,70,0
42,0,1962,38,0
43,0,1958,42,0
44,0,1881,119,0
45,0,1960,40,0
46,0,1957,25,18
47,0,1963,37,0
48,0,1889,111,0
49,0,1929,71,0
50,0,1908,92,0
51,0,1842,158,0
52,0,1897,49,54
53,0,1805,195,0
54,0,1924,76,0
55,0,1803,197,0
56,0,1920,80,0
57,0,1959,28,13
58,0,1817,183,0
59,0,1910,90,0
60,0,1944,56,0
61,0,1862,138,0
62,0,1816,184,0
63,0,1686,239,75
64,0,1911,89,0
65,0,1803,146,51
66,0,1913,50,37
67,0,1958,42,0
68,0,1965,35,0
69,0,1881,59,60
70,0,1804,196,0
71,0,1908,87,5
72,0,1943,57,0
73,0,1856,144,0
74,0,1904,96,0
75,0,1826,89,85
76,0,1859,141,0
77,0,1823,139,38
78,0,1914,86,0
79,0,1903,97,0
80,0,1904,96,0
81,0,1882,100,18
82,0,1944,56,0
83,0,2000,0,0
84,0,1804,110,86
85,0,1884,116,0
86,0,1832,124,44
87,0,2000,0,0
88,0,1809,125,66
89,0,1966,34,0
90,0,1910,59,31
91,0,1951,49,0
92,0,1879,121,0
93,0,1845,79,76
94,0,1930,70,0
95,0,1812,188,0
96,0,1827,173,0
97,0,1947,53,0
98,0,1823,177,0
99,0,1745,163,92

