0,0,408,1532,60
1,0,555,1075,370
2,0,418,1023,559
3,0,446,1068,486
4,0,676,765,559
5,0,420,1399,181
6,0,278,1512,210
7,0,570,1391,39
8,0,152,1454,394
9,0,540,1138,322
10,0,873,997,130
11,0,654,1307,39
12,0,923,703,374
13,0,842,961,197
14,0,910,928,162
15,0,748,1181,71
16,0,604,636,760
17,0,645,1126,229
18,0,884,845,271
19,0,726,1028,246
20,0,701,1176,123
21,0,975,852,173
22,0,739,1082,179
23,0,1428,414,158
24,0,516,1389,95
25,0,524,1142,334
26,0,864,964,172
27,0,1039,577,384
28,0,509,1427,64
29,0,648,1056,296
30,0,790,1160,50
31,0,770,797,433
32,0,453,1157,390
33,0,778,578,644
34,0,554,1417,29
35,0,1268,581,151
36,0,805,1035,160
37,0,49,1806,145
38,0,1606,226,168
39,0,1272,580,148
40,0,359,1608,33
41,0,1187,223,590
42,0,706,1141,153
43,0,941,263,796
44,0,717,1188,95
45,0,708,1221,71
46,0,894,734,372
47,0,840,1036,124
48,0,763,1122,115
49,0,1065,850,85
50,0,554,1357,89
51,0,788,574,638
52,0,873,796,331
53,0,442,1537,21
54,0,1455,314,231
55,0,440,1474,86
56,0,642,1077,281
57,0,503,1263,234
58,0,452,1500,48
59,0,823,1043,134
60,0,627,909,464
61,0,567,1004,429
62,0,1323,345,332
63,0,960,873,167
64,0,529,1420,51
65,0,552,1276,172
66,0,622,1217,161
67,0,591,756,653
68,0,839,977,184
69,0,561,1400,39
70,0,944,966,90
71,0,1039,569,392
72,0,1014,599,387
73,0,942,756,302
74,0,1240,225,535
75,0,816,872,312
76,0,1105,508,387
77,0,1233,648,119
78,0,1389,546,65
79,0,1247,605,148
80,0,1080,643,277
81,0,554,1206,240
82,0,1053,477,470
83,0,822,1146,32
84,0,503,1292,205
85,0,986,567,447
86,0,1269,584,147
87,0,555,1066,379
88,0,538,1421,41
89,0,526,1358,116
90,0,843,981,176
91,0,505,1054,441
92,0,618,1118,264
93,0,768,1175,57
94,0,570,1265,165
95,0,107,1851,42
96,0,947,639,414
97,0,684,1121,195
98,0,788,1065,147
99,0,413,1482,105

