0,0,1569,240,191
1,0,1614,294,92
2,0,1678,198,124
3,0,1678,277,45
4,0,1531,237,232
5,0,1618,306,76
6,0,1559,228,213
7,0,1645,176,179
8,0,1598,314,88
9,0,1597,286,117
10,0,1650,257,93
11,0,1683,248,69
12,0,1700,207,93
13,0,1616,261,123
14,0,1492,330,178
15,0,1476,397,127
16,0,1660,213,127
17,0,1693,301,6
18,0,1463,325,212
19,0,1549,260,191
20,0,1554,158,288
21,0,1666,324,10
22,0,1601,276,123
23,0,1698,223,79
24,0,1649,235,116
25,0,1703,186,111
26,0,1632,259,109
27,0,1750,175,75
28,0,1615,322,63
29,0,1814,166,20
30,0,1702,226,72
31,0,1583,349,68
32,0,1681,240,79
33,0,1647,168,185
34,0,1511,299,190
35,0,1556,291,153
36,0,1615,221,164
37,0,1669,325,6
38,0,1549,339,112
39,0,1647,302,51
40,0,1475,288,237
41,0,1615,239,146
42,0,1696,240,64
43,0,1722,202,76
44,0,1547,277,176
45,0,1635,241,124
46,0,1457,294,249
47,0,1606,291,103
48,0,1708,212,80
49,0,1700,225,75
50,0,1583,336,81
51,0,1630,172,198
52,0,1565,292,143
53,0,1722,172,106
54,0,1766,151,83
55,0,1584,398,18
56,0,1535,253,212
57,0,1674,214,112
58,0,1695,258,47
59,0,1648,263,89
60,0,1726,162,112
61,0,1644,198,158
62,0,1501,288,211
63,0,1594,284,122
64,0,1609,291,100
65,0,1557,271,172
66,0,1652,259,89
67,0,1661,287,52
68,0,1411,378,211
69,0,1630,181,189
70,0,1675,271,54
71,0,1640,195,165
72,0,1654,207,139
73,0,1624,326,50
74,0,1673,236,91
75,0,1703,252,45
76,0,1666,236,98
77,0,1634,139,227
78,0,1761,181,58
79,0,1671,252,77
80,0,1788,189,23
81,0,1650,251,99
82,0,1710,236,54
83,0,1515,345,140
84,0,1667,292,41
85,0,1508,277,215
86,0,1709,211,80
87,0,1646,286,68
88,0,1647,271,82
89,0,1591,263,146
90,0,1606,248,146
91,0,1753,228,19
92,0,1817,142,41
93,0,1571,417,12
94,0,1778,184,38
95,0,1662,338,0
96,0,1544,306,150
97,0,1523,392,85
98,0,1638,330,32
99,0,1610,176,214

