0,0,1654,270,76
1,0,1574,243,183
2,0,1628,242,130
3,0,1598,348,54
4,0,1650,165,185
5,0,1582,189,229
6,0,1691,83,226
7,0,1685,98,217
8,0,1702,191,107
9,0,1668,82,250
10,0,1738,213,49
11,0,1775,130,95
12,0,1668,136,196
13,0,1775,123,102
14,0,1512,190,298
15,0,1602,109,289
16,0,1649,53,298
17,0,1564,152,284
18,0,1651,317,32
19,0,1632,208,160
20,0,1611,316,73
21,0,1514,340,146
22,0,1627,201,172
23,0,1591,351,58
24,0,1719,93,188
25,0,1701,231,68
26,0,1637,201,162
27,0,1662,261,77
28,0,1500,313,187
29,0,1647,220,133
30,0,1693,289,18
31,0,1542,257,201
32,0,1700,206,94
33,0,1776,161,63
34,0,1557,173,270
35,0,1772,118,110
36,0,1615,225,160
37,0,1759,190,51
38,0,1497,182,321
39,0,1730,226,44
40,0,1593,201,206
41,0,1589,307,104
42,0,1469,414,117
43,0,1675,127,198
44,0,1790,160,50
45,0,1729,185,86
46,0,1645,195,160
47,0,1546,293,161
48,0,1653,288,59
49,0,1592,282,126
50,0,1697,188,115
51,0,1551,70,379
52,0,1661,153,186
53,0,1623,165,212
54,0,1770,208,22
55,0,1728,216,56
56,0,1590,149,261
57,0,1666,193,141
58,0,1604,181,215
59,0,1577,279,144
60,0,1688,215,97
61,0,1618,143,239
62,0,1641,351,8
63,0,1614,215,171
64,0,1573,268,159
65,0,1599,169,232
66,0,1618,233,149
67,0,1704,207,89
68,0,1604,173,223
69,0,1471,249,280
70,0,1673,248,79
71,0,1607,103,290
72,0,1679,198,123
73,0,1624,270,106
74,0,1527,302,171
75,0,1474,284,242
76,0,1595,366,39
77,0,1594,161,245
78,0,1632,319,49
79,0,1665,228,107
80,0,1734,199,67
81,0,1666,244,90
82,0,1701,248,51
83,0,1727,240,33
84,0,1601,272,127
85,0,1605,180,215
86,0,1686,292,22
87,0,1557,279,164
88,0,1647,214,139
89,0,1760,151,89
90,0,1576,174,250
91,0,1636,185,179
92,0,1700,116,184
93,0,1603,196,201
94,0,1716,204,80
95,0,1613,290,97
96,0,1600,227,173
97,0,1709,72,219
98,0,1800,162,38
99,0,1618,176,206

