0,0,1896,104,0
1,0,1855,145,0
2,0,1894,106,0
3,0,1987,13,0
4,0,1943,57,0
5,0,1995,5,0
6,0,1871,60,69
7,0,1841,8,151
8,0,1974,26,0
9,0,1807,133,60
10,0,1760,128,112
11,0,1876,124,0
12,0,1908,92,0
13,0,1933,43,24
14,0,1943,57,0
15,0,1755,119,126
16,0,1916,84,0
17,0,1761,151,88
18,0,1791,139,70
19,0,1831,91,78
20,0,1829,171,0
21,0,1883,117,0
22,0,1932,68,0
23,0,1836,139,25
24,0,1811,20,169
25,0,1953,47,0
26,0,1938,62,0
27,0,1890,110,0
28,0,1833,93,74
29,0,1891,38,71
30,0,1856,97,47
31,0,1857,125,18
32,0,1964,36,0
33,0,1871,129,0
34,0,1995,5,0
35,0,1876,124,0
36,0,1840,160,0
37,0,1949,10,41
38,0,1884,116,0
39,0,1941,59,0
40,0,1875,74,51
41,0,1836,164,0
42,0,1645,282,73
43,0,1888,112,0
44,0,1885,115,0
45,0,1954,46,0
46,0,1886,114,0
47,0,1854,146,0
48,0,1714,125,161
49,0,1882,118,0
50,0,1992,8,0
51,0,1933,67,0
52,0,1879,121,0
53,0,1893,43,64
54,0,1902,98,0
55,0,1948,52,0
56,0,1829,125,46
57,0,1885,101,14
58,0,1788,55,157
59,0,1928,72,0
60,0,1915,85,0
61,0,1891,109,0
62,0,2000,0,0
63,0,1928,72,0
64,0,1950,50,0
65,0,1975,25,0
66,0,1769,46,185
67,0,1936,64,0
68,0,1835,148,17
69,0,1949,51,0
70,0,1876,124,0
71,0,1975,25,0
72,0,1964,36,0
73,0,1846,154,0
74,0,1921,79,0
75,0,1864,122,14
76,0,1958,42,0
77,0,1991,9,0
78,0,1969,31,0
79,0,1918,82,0
80,0,1824,176,0
81,0,1875,125,0
82,0,1887,51,62
83,0,1901,89,10
84,0,1879,121,0
85,0,1925,75,0
86,0,1972,28,0
87,0,1758,96,146
88,0,1912,50,38
89,0,1954,46,0
90,0,1942,58,0
91,0,1818,111,71
92,0,1915,85,0
93,0,1897,103,0
94,0,1882,118,0
95,0,1938,62,0
96,0,1930,54,16
97,0,1984,16,0
98,0,1811,189,0
99,0,1920,63,17

