0,0,1653,315,32
1,0,1629,304,67
2,0,1603,195,202
3,0,1717,202,81
4,0,1578,232,190
5,0,1565,384,51
6,0,1735,172,93
7,0,1690,220,90
8,0,1311,545,144
9,0,1454,425,121
10,0,1401,434,165
11,0,1523,303,174
12,0,1556,311,133
13,0,1601,295,104
14,0,1653,191,156
15,0,1495,397,108
16,0,1423,402,175
17,0,1674,232,94
18,0,1648,239,113
19,0,1321,495,184
20,0,1698,173,129
21,0,1418,436,146
22,0,1471,213,316
23,0,1464,418,118
24,0,1627,272,101
25,0,1512,480,8
26,0,1539,311,150
27,0,1682,302,16
28,0,1436,313,251
29,0,1516,400,84
30,0,1472,341,187
31,0,1645,281,74
32,0,1658,252,90
33,0,1531,342,127
34,0,1463,460,77
35,0,1362,508,130
36,0,1418,525,57
37,0,1658,60,282
38,0,1410,440,150
39,0,1428,467,105
40,0,1583,170,247
41,0,1595,325,80
42,0,1660,290,50
43,0,1604,306,90
44,0,1602,268,130
45,0,1660,266,74
46,0,1671,257,72
47,0,1554,396,50
48,0,1532,338,130
49,0,1648,161,191
50,0,1635,270,95
51,0,1665,263,72
52,0,1583,315,102
53,0,1450,443,107
54,0,1714,152,134
55,0,1465,439,96
56,0,1644,306,50
57,0,1461,509,30
58,0,1619,354,27
59,0,1681,198,121
60,0,1539,260,201
61,0,1626,207,167
62,0,1643,331,26
63,0,1539,403,58
64,0,1607,255,138
65,0,1419,425,156
66,0,1684,180,136
67,0,1659,229,112
68,0,1562,389,49
69,0,1634,263,103
70,0,1322,544,134
71,0,1768,193,39
72,0,1503,276,221
73,0,1538,163,299
74,0,1619,282,99
75,0,1701,203,96
76,0,1646,174,180
77,0,1711,160,129
78,0,1551,343,106
79,0,1668,150,182
80,0,1617,143,240
81,0,1575,231,194
82,0,1587,328,85
83,0,1573,341,86
84,0,1552,380,68
85,0,1732,229,39
86,0,1451,274,275
87,0,1664,206,130
88,0,1692,231,77
89,0,1482,200,318
90,0,1557,210,233
91,0,1592,276,132
92,0,1560,374,66
93,0,1640,341,19
94,0,1673,226,101
95,0,1513,284,203
96,0,1271,438,291
97,0,1530,406,64
98,0,1606,162,232
99,0,1523,253,224

