0,0,1506,433,61
1,0,1267,529,204
2,0,1404,423,173
3,0,1501,364,135
4,0,1469,355,176
5,0,1401,380,219
6,0,1652,183,165
7,0,1398,356,246
8,0,1369,548,83
9,0,1413,512,75
10,0,1484,417,99
11,0,1453,371,176
12,0,1538,305,157
13,0,1570,206,224
14,0,1507,433,60
15,0,1424,561,15
16,0,1582,292,126
17,0,1326,451,223
18,0,1689,263,48
19,0,1382,491,127
20,0,1472,445,83
21,0,1719,237,44
22,0,1269,618,113
23,0,1485,266,249
24,0,1359,373,268
25,0,1543,362,95
26,0,1239,699,62
27,0,1610,317,73
28,0,1358,349,293
29,0,1521,447,32
30,0,1303,427,270
31,0,1265,516,219
32,0,1322,592,86
33,0,1698,189,113
34,0,1357,521,122
35,0,1453,456,91
36,0,1344,566,90
37,0,1487,486,27
38,0,1440,291,269
39,0,1625,184,191
40,0,1243,374,383
41,0,1236,660,104
42,0,1453,377,170
43,0,1623,314,63
44,0,1459,493,48
45,0,1093,694,213
46,0,1065,689,246
47,0,1269,584,147
48,0,1305,592,103
49,0,1355,446,199
50,0,1169,501,330
51,0,1633,327,40
52,0,1474,288,238
53,0,1314,426,260
54,0,1465,494,41
55,0,1596,202,202
56,0,1555,348,97
57,0,1194,525,281
58,0,1320,385,295
59,0,1471,504,25
60,0,1115,535,350
61,0,1461,430,109
62,0,1228,411,361
63,0,1581,338,81
64,0,1475,333,192
65,0,1415,551,34
66,0,1321,574,105
67,0,1503,388,109
68,0,1621,268,111
69,0,1353,474,173
70,0,1395,568,37
71,0,1330,635,35
72,0,1375,495,130
73,0,1496,309,195
74,0,1409,354,237
75,0,1198,295,507
76,0,1600,383,17
77,0,1417,363,220
78,0,1399,498,103
79,0,1454,284,262
80,0,1344,439,217
81,0,1595,374,31
82,0,1209,622,169
83,0,1407,507,86
84,0,1439,377,184
85,0,1429,465,106
86,0,1180,718,102
87,0,1441,427,132
88,0,1356,432,212
89,0,1535,280,185
90,0,1513,294,193
91,0,1264,506,230
92,0,1468,297,235
93,0,1465,407,128
94,0,1759,144,97
95,0,1339,480,181
96,0,1241,692,67
97,0,1512,358,130
98,0,1447,348,205
99,0,1654,203,143

