0,0,1776,213,11
1,0,1602,262,136
2,0,1677,215,108
3,0,1643,251,106
4,0,1765,145,90
5,0,1653,290,57
6,0,1803,175,22
7,0,1652,325,23
8,0,1656,247,97
9,0,1596,308,96
10,0,1583,344,73
11,0,1681,168,151
12,0,1689,243,68
13,0,1659,341,0
14,0,1561,384,55
15,0,1642,200,158
16,0,1674,233,93
17,0,1471,305,224
18,0,1466,301,233
19,0,1659,157,184
20,0,1685,252,63
21,0,1645,314,41
22,0,1608,229,163
23,0,1589,360,51
24,0,1612,278,110
25,0,1617,178,205
26,0,1823,139,38
27,0,1746,197,57
28,0,1723,168,109
29,0,1603,244,153
30,0,1597,199,204
31,0,1767,192,41
32,0,1524,299,177
33,0,1591,317,92
34,0,1587,185,228
35,0,1769,163,68
36,0,1620,331,49
37,0,1693,117,190
38,0,1671,249,80
39,0,1579,311,110
40,0,1648,280,72
41,0,1700,142,158
42,0,1604,260,136
43,0,1657,343,0
44,0,1701,153,146
45,0,1630,295,75
46,0,1522,374,104
47,0,1746,235,19
48,0,1602,398,0
49,0,1635,274,91
50,0,1574,426,0
51,0,1651,275,74
52,0,1781,162,57
53,0,1653,340,7
54,0,1699,197,104
55,0,1621,379,0
56,0,1686,213,101
57,0,1577,267,156
58,0,1513,347,140
59,0,1713,287,0
60,0,1633,291,76
61,0,1728,137,135
62,0,1771,174,55
63,0,1666,257,77
64,0,1741,147,112
65,0,1498,319,183
66,0,1799,135,66
67,0,1520,373,107
68,0,1604,350,46
69,0,1671,252,77
70,0,1658,253,89
71,0,1540,323,137
72,0,1557,339,104
73,0,1619,278,103
74,0,1714,159,127
75,0,1765,182,53
76,0,1627,300,73
77,0,1606,258,136
78,0,1603,318,79
79,0,1679,259,62
80,0,1706,227,67
81,0,1595,342,63
82,0,1854,110,36
83,0,1665,277,58
84,0,1644,264,92
85,0,1661,239,100
86,0,1588,320,92
87,0,1512,238,250
88,0,1716,219,65
89,0,1783,163,54
90,0,1704,276,20
91,0,1542,289,169
92,0,1667,254,79
93,0,1648,300,52
94,0,1661,222,117
95,0,1587,300,113
96,0,1774,203,23
97,0,1769,207,24
98,0,1618,306,76
99,0,1518,299,183

