0,0,1697,205,98
1,0,1361,410,229
2,0,1691,235,74
3,0,1464,332,204
4,0,1464,322,214
5,0,1584,249,167
6,0,1590,394,16
7,0,1484,427,89
8,0,1547,324,129
9,0,1501,323,176
10,0,1581,406,13
11,0,1498,239,263
12,0,1530,184,286
13,0,1436,437,127
14,0,1504,267,229
15,0,1603,216,181
16,0,1448,398,154
17,0,1765,182,53
18,0,1578,321,101
19,0,1613,193,194
20,0,1515,369,116
21,0,1591,183,226
22,0,1538,364,98
23,0,1492,427,81
24,0,1526,255,219
25,0,1520,433,47
26,0,1522,312,166
27,0,1578,256,166
28,0,1739,187,74
29,0,1545,264,191
30,0,1534,75,391
31,0,1514,346,140
32,0,1544,301,155
33,0,1357,277,366
34,0,1544,268,188
35,0,1618,245,137
36,0,1681,199,120
37,0,1565,309,126
38,0,1503,169,328
39,0,1755,124,121
40,0,1632,291,77
41,0,1660,134,206
42,0,1428,543,29
43,0,1721,233,46
44,0,1535,290,175
45,0,1571,291,138
46,0,1633,282,85
47,0,1496,331,173
48,0,1594,359,47
49,0,1601,175,224
50,0,1511,349,140
51,0,1555,258,187
52,0,1478,256,266
53,0,1614,195,191
54,0,1522,405,73
55,0,1454,379,167
56,0,1493,332,175
57,0,1437,359,204
58,0,1749,221,30
59,0,1531,209,260
60,0,1542,304,154
61,0,1528,267,205
62,0,1663,264,73
63,0,1587,173,240
64,0,1512,393,95
65,0,1541,240,219
66,0,1444,370,186
67,0,1557,332,111
68,0,1663,210,127
69,0,1464,476,60
70,0,1482,340,178
71,0,1552,213,235
72,0,1500,253,247
73,0,1615,231,154
74,0,1585,243,172
75,0,1503,375,122
76,0,1740,152,108
77,0,1487,277,236
78,0,1516,323,161
79,0,1602,121,277
80,0,1545,219,236
81,0,1570,205,225
82,0,1584,316,100
83,0,1466,235,299
84,0,1744,187,69
85,0,1440,331,229
86,0,1570,350,80
87,0,1354,484,162
88,0,1627,149,224
89,0,1530,431,39
90,0,1529,303,168
91,0,1531,266,203
92,0,1663,202,135
93,0,1448,412,140
94,0,1568,377,55
95,0,1513,358,129
96,0,1499,375,126
97,0,1522,227,251
98,0,1706,120,174
99,0,1717,220,63

