0,0,620,490,890
1,0,187,958,855
2,0,601,830,569
3,0,678,888,434
4,0,953,160,887
5,0,0,2000,0
6,0,193,949,858
7,0,847,673,480
8,0,538,1083,379
9,0,532,1327,141
10,0,1195,253,552
11,0,497,915,588
12,0,903,898,199
13,0,764,1123,113
14,0,1394,87,519
15,0,466,1008,526
16,0,521,729,750
17,0,651,733,616
18,0,363,1180,457
19,0,388,1134,478
20,0,625,910,465
21,0,628,454,918
22,0,961,526,513
23,0,442,980,578
24,0,921,463,616
25,0,226,1363,411
26,0,0,2000,0
27,0,528,917,555
28,0,366,1522,112
29,0,415,1066,519
30,0,955,131,914
31,0,1282,663,55
32,0,508,1055,437
33,0,606,827,567
34,0,566,725,709
35,0,941,853,206
36,0,939,173,888
37,0,814,703,483
38,0,78,1823,99
39,0,860,871,269
40,0,872,589,539
41,0,698,752,550
42,0,401,1172,427
43,0,823,993,184
44,0,997,517,486
45,0,547,1036,417
46,0,218,1261,521
47,0,1013,456,531
48,0,570,901,529
49,0,534,1316,150
50,0,546,1384,70
51,0,644,981,375
52,0,512,1407,81
53,0,1418,421,161
54,0,785,1075,140
55,0,557,1259,184
56,0,434,701,865
57,0,1062,715,223
58,0,1107,298,595
59,0,743,50,1207
60,0,525,1331,144
61,0,694,600,706
62,0,593,821,586
63,0,491,1462,47
64,0,552,1318,130
65,0,226,1252,522
66,0,443,1397,160
67,0,831,709,460
68,0,643,997,360
69,0,413,1083,504
70,0,617,1209,174
71,0,840,744,416
72,0,233,1372,395
73,0,871,685,444
74,0,586,1333,81
75,0,555,1159,286
76,0,885,590,525
77,0,161,1824,15
78,0,463,1190,347
79,0,582,845,573
80,0,482,1399,119
81,0,399,1509,92
82,0,510,1043,447
83,0,665,1201,134
84,0,211,1267,522
85,0,686,860,454
86,0,699,411,890
87,0,556,680,764
88,0,755,1149,96
89,0,704,771,525
90,0,549,1039,412
91,0,677,902,421
92,0,455,1175,370
93,0,1011,563,426
94,0,216,1273,511
95,0,582,545,873
96,0,546,689,765
97,0,491,1029,480
98,0,910,895,195
99,0,861,674,465

