0,WEAgent1,FEMALE_HIGH_INCOME,50,55.35921204606415,57,42.75000000000001
0,WEAgent2,MALE_YOUNG_LOW_INCOME,138,135.44869164844528,180,135.00000000000003
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,158.909887625993,211,158.25000000000003
0,WFAgent0,FEMALE_OLD_LOW_INCOME,181,171.1811749517104,228,171.00000000000003
0,WFAgent1,MALE_OLD_LOW_INCOME,135,130.33401833743815,173,129.75000000000003
0,WFAgent2,OLD_LOW_INCOME,315,282.3651675536629,376,282.00000000000006
0,WFAgent3,FEMALE_OLD_LOW_INCOME,181,130.9627434258661,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,149,138.4118280113106,167,125.25000000000001
1,WEAgent1,OLD_LOW_INCOME,315,292.37987981008246,367,275.25000000000006
1,WEAgent2,MALE_YOUNG_LOW_INCOME,138,153.56056894477746,138,153.56056894477746
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,35.08356818860142,46,34.50000000000001
1,WFAgent0,FEMALE_LOW_INCOME,329,346.40870937184746,458,343.50000000000006
1,WFAgent1,FEMALE_OLD,211,229.89845225737926,253,229.84277129291496
1,WFAgent2,FEMALE_YOUNG,168,189.21663615267906,252,189.00000000000003
1,WFAgent3,MALE_YOUNG_LOW_INCOME,138,173.40205558865853,156,173.2274506263803
1,WFAgent4,MALE_YOUNG_LOW_INCOME,138,146.86861502163723,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,40.201536236089055,53,39.75000000000001
2,WEAgent2,OLD_LOW_INCOME,315,311.5610717354335,262,196.50000000000003
2,WEAgent0,FEMALE_YOUNG,168,188.6375628975206,0,0.0
2,WFAgent0,OLD_LOW_INCOME,315,343.0033117634379,335,331.34272708371225
2,WFAgent1,FEMALE_LOW_INCOME,329,360.92407348250396,413,360.9137122266102
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,31,29.97193190081287,39,29.250000000000004
2,WFAgent3,MALE_OLD_HIGH_INCOME,61,60.37212971655676,80,60.00000000000001
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,20,18.41591343683498,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,92,87.15580692122079,116,87.00000000000001
3,WEAgent2,FEMALE_HIGH_INCOME,50,45.69210876562867,0,0.0
3,WEAgent0,FEMALE_YOUNG,168,130.85797289237735,168,130.85797289237735
3,WFAgent0,FEMALE_YOUNG,168,146.71032358572901,190,146.5483107436478
3,WFAgent1,MALE_OLD_LOW_INCOME,135,155.04823400432213,206,154.50000000000003
3,WFAgent2,FEMALE_HIGH_INCOME,50,49.055419267723856,59,45.898240802770886
3,WFAgent3,MALE_LOW_INCOME,273,227.1666831567472,302,226.50000000000003
