0,WEAgent1,MALE_HIGH_INCOME,100,101.96701884034516,98,70.55999999999993
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,20,21.819097172889215,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,17.978063407027577,0,0.0
0,WEAgent5,MALE_LOW_INCOME,273,281.939777017694,347,249.83999999999966
0,WEAgent6,FEMALE_HIGH_INCOME,50,58.404417800116114,51,36.719999999999985
0,WEAgent3,FEMALE_OLD,211,218.95728046335162,232,218.82709343851343
0,WEAgent4,FEMALE_OLD,211,219.89221342402467,229,219.52650350567063
0,WEAgent7,YOUNG_LOW_INCOME,287,251.62309701185646,349,251.27999999999966
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,20,21.39773006778545,29,20.880000000000006
1,WEAgent2,MALE_HIGH_INCOME,100,88.40054574210592,122,87.8399999999999
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,40.42311325527722,0,0.0
1,WEAgent5,OLD_LOW_INCOME,315,287.77202886121785,369,287.16538159871584
1,WEAgent6,MALE_YOUNG,177,157.63405272320946,218,156.9599999999998
1,WEAgent3,OLD_LOW_INCOME,315,304.0957982751836,235,184.68495971078536
1,WEAgent4,YOUNG_HIGH_INCOME,59,58.27984739894091,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,135,154.16497835843361,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,59,54.17177310005994,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,59,71.81174122567873,84,71.46828199897004
2,WEAgent0,MALE_LOW_INCOME,273,268.4886226294721,201,167.2515216772106
2,WEAgent5,MALE_OLD_LOW_INCOME,135,119.3434614027148,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,135,105.30709356745854,0,0.0
2,WEAgent3,FEMALE_OLD,211,256.1420345873916,309,255.79583974493497
2,WEAgent4,OLD_LOW_INCOME,315,287.4617891309525,315,287.461789130952
2,WEAgent7,YOUNG_HIGH_INCOME,59,57.915919950934246,63,53.99365014204794
3,WEAgent1,MALE_YOUNG_LOW_INCOME,138,129.80249853768257,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,149,126.64936781045324,148,125.79937205333651
3,WEAgent0,FEMALE_OLD_LOW_INCOME,181,180.8083357975876,251,180.71999999999977
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,149,168.5896995685463,207,168.27937205333646
3,WEAgent6,MALE_YOUNG,177,206.11130691563764,260,205.5588294664627
3,WEAgent3,MALE_LOW_INCOME,273,227.1207344167333,209,172.53298417617754
3,WEAgent4,OLD_HIGH_INCOME,92,110.67186145986554,142,110.4119179942179
3,WEAgent7,MALE_HIGH_INCOME,100,100.55146923084659,78,64.21997391210552
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,31,30.022551374643214,41,29.519999999999992
4,WEAgent2,MALE_LOW_INCOME,273,226.40151130612944,210,162.56819478328737
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,19.37278041028035,0,0.0
4,WEAgent5,MALE_OLD_HIGH_INCOME,61,59.89796927418048,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,50,47.27449057959494,46,33.11999999999999
4,WEAgent3,MALE_OLD_HIGH_INCOME,61,49.145060046903104,0,0.0
4,WEAgent4,MALE_OLD,196,202.22361063356925,261,202.13024347910957
4,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,20,20.34198258334979,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,100,103.9074175038698,0,0.0
