0,WEAgent1,FEMALE_OLD_HIGH_INCOME,31,32.75455435751753,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,59,56.26810702858962,0,0.0
0,WEAgent0,MALE_OLD,196,216.50698293468574,198,215.82000000000056
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,26.82404146130625,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,59,50.82259239009233,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,100,97.08764323873652,0,0.0
0,WFAgent2,OLD_LOW_INCOME,315,301.27936814368985,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,135,136.17730589619921,0,0.0
1,WEAgent1,FEMALE_YOUNG,168,150.14817523510868,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,149,164.5972054154316,151,164.5900000000004
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,21.19927420695212,0,0.0
1,WEAgent3,OLD_LOW_INCOME,315,283.55380291784087,0,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,138,151.74722505034794,139,151.51000000000036
1,WFAgent1,MALE_OLD,196,204.9042243761155,0,0.0
1,WFAgent2,OLD_LOW_INCOME,315,254.04745307854506,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,329,294.3205130126271,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,147.0868577697314,0,0.0
2,WEAgent2,OLD_LOW_INCOME,315,345.421379750955,316,344.43999999999863
2,WEAgent0,MALE_LOW_INCOME,273,263.31203923604886,0,0.0
2,WEAgent3,MALE_OLD,196,180.3812675993578,0,0.0
2,WFAgent0,FEMALE_YOUNG,168,189.7596951042078,174,189.66000000000048
2,WFAgent1,MALE_LOW_INCOME,273,272.7767187828944,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,50,53.809108719168954,0,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,39,38.326944446351796,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,61,62.276682080078764,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,329,281.4804508988142,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,329,288.7187954334643,0,0.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,138,134.14783119154148,0,0.0
3,WFAgent0,FEMALE_YOUNG,168,175.16991859939986,0,0.0
3,WFAgent1,FEMALE_LOW_INCOME,329,316.3503737696768,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,135,150.80901944150946,138,150.42000000000036
3,WFAgent3,YOUNG_LOW_INCOME,287,274.42304759002184,0,0.0
4,WEAgent1,MALE_LOW_INCOME,273,327.58373554497996,300,326.99999999999903
4,WEAgent2,FEMALE_HIGH_INCOME,50,46.19845973582644,0,0.0
4,WEAgent0,MALE_YOUNG,177,171.7576682471841,0,0.0
4,WEAgent3,FEMALE_OLD,211,233.5385400052715,214,233.26000000000062
4,WFAgent0,MALE_LOW_INCOME,273,244.29665637878225,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,181,164.96446737922676,0,0.0
4,WFAgent2,FEMALE_OLD,211,210.09458811288542,0,0.0
4,WFAgent3,YOUNG_LOW_INCOME,287,331.31756398485186,303,330.26999999999896
5,WEAgent1,FEMALE_LOW_INCOME,329,307.4623636048832,0,0.0
5,WEAgent2,OLD_HIGH_INCOME,92,82.14790560064108,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,162.29251727711778,0,0.0
5,WEAgent3,OLD_LOW_INCOME,315,335.1533422140446,0,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,135,136.6023961282059,0,0.0
5,WFAgent1,FEMALE_YOUNG,168,170.52929301746548,0,0.0
5,WFAgent2,FEMALE_LOW_INCOME,329,331.5550610219711,0,0.0
5,WFAgent3,MALE_LOW_INCOME,273,263.0821350552,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,20,19.32707503225918,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,135,148.45308948268263,136,148.24000000000035
6,WEAgent0,YOUNG_LOW_INCOME,287,284.2589511583018,0,0.0
6,WEAgent3,MALE_OLD,196,200.26715710900885,0,0.0
6,WFAgent0,MALE_YOUNG,177,183.47795497392238,0,0.0
6,WFAgent1,FEMALE_OLD,211,238.20756289505218,218,237.62000000000063
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,31,30.259344419353084,0,0.0
6,WFAgent3,FEMALE_YOUNG_LOW_INCOME,149,146.0737284631384,0,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,31,32.23334167590875,0,0.0
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,39,36.3411009414593,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,100,108.60563625734059,0,0.0
7,WEAgent3,FEMALE_OLD,211,218.72950512261238,0,0.0
7,WFAgent0,OLD_LOW_INCOME,315,303.4879605554754,0,0.0
7,WFAgent1,OLD_HIGH_INCOME,92,90.57005020848061,0,0.0
7,WFAgent2,MALE_OLD_LOW_INCOME,135,145.15043995797876,0,0.0
