0,0,1353,564,83
1,0,1017,606,377
2,0,1388,100,512
3,0,1429,458,113
4,0,1237,670,93
5,0,1263,430,307
6,0,1157,565,278
7,0,1149,640,211
8,0,1199,712,89
9,0,1190,510,300
10,0,1312,497,191
11,0,1377,406,217
12,0,1310,631,59
13,0,1439,509,52
14,0,1592,327,81
15,0,1651,205,144
16,0,1406,432,162
17,0,918,966,116
18,0,1242,410,348
19,0,1242,556,202
20,0,1338,465,197
21,0,1243,334,423
22,0,1022,567,411
23,0,1394,492,114
24,0,1316,506,178
25,0,1116,853,31
26,0,1303,260,437
27,0,957,739,304
28,0,1076,731,193
29,0,1203,480,317
30,0,1156,599,245
31,0,1369,522,109
32,0,1305,620,75
33,0,1476,398,126
34,0,1106,761,133
35,0,1377,391,232
36,0,1098,763,139
37,0,1441,368,191
38,0,1476,459,65
39,0,1159,659,182
40,0,1325,397,278
41,0,1189,590,221
42,0,1356,450,194
43,0,1257,515,228
44,0,1273,582,145
45,0,1452,317,231
46,0,1566,323,111
47,0,1479,372,149
48,0,1034,843,123
49,0,1269,537,194
50,0,1506,434,60
51,0,1483,358,159
52,0,1402,468,130
53,0,1494,363,143
54,0,1210,790,0
55,0,1318,368,314
56,0,1103,781,116
57,0,1354,573,73
58,0,1396,269,335
59,0,1216,501,283
60,0,1347,601,52
61,0,1354,355,291
62,0,1231,480,289
63,0,1346,552,102
64,0,1347,549,104
65,0,1496,347,157
66,0,1130,710,160
67,0,1515,285,200
68,0,1575,263,162
69,0,1115,390,495
70,0,1204,721,75
71,0,1299,522,179
72,0,934,908,158
73,0,1294,410,296
74,0,1142,824,34
75,0,1675,114,211
76,0,1141,708,151
77,0,1335,501,164
78,0,1619,317,64
79,0,1450,452,98
80,0,1390,569,41
81,0,1426,440,134
82,0,1123,726,151
83,0,857,859,284
84,0,1046,779,175
85,0,1386,359,255
86,0,1197,467,336
87,0,1332,607,61
88,0,1342,345,313
89,0,1015,671,314
90,0,1128,499,373
91,0,1434,525,41
92,0,938,617,445
93,0,1244,570,186
94,0,1638,283,79
95,0,1224,585,191
96,0,1298,671,31
97,0,1309,646,45
98,0,1012,562,426
99,0,1266,578,156

