0,0,638,1034,328
1,0,1074,839,87
2,0,1255,516,229
3,0,880,967,153
4,0,935,423,642
5,0,718,1252,30
6,0,581,1253,166
7,0,1152,335,513
8,0,910,742,348
9,0,1288,646,66
10,0,784,1064,152
11,0,824,988,188
12,0,1089,471,440
13,0,666,1170,164
14,0,1282,345,373
15,0,1524,161,315
16,0,681,933,386
17,0,633,665,702
18,0,663,963,374
19,0,747,620,633
20,0,728,827,445
21,0,733,827,440
22,0,645,895,460
23,0,921,985,94
24,0,700,1240,60
25,0,629,875,496
26,0,797,1019,184
27,0,1073,903,24
28,0,1090,826,84
29,0,842,718,440
30,0,1090,810,100
31,0,1052,785,163
32,0,778,1139,83
33,0,631,1326,43
34,0,819,784,397
35,0,1084,806,110
36,0,1595,244,161
37,0,1085,747,168
38,0,581,1377,42
39,0,1325,298,377
40,0,485,1497,18
41,0,998,741,261
42,0,1189,806,5
43,0,672,1125,203
44,0,1089,478,433
45,0,1061,747,192
46,0,1114,542,344
47,0,1230,554,216
48,0,569,1205,226
49,0,1054,600,346
50,0,861,1007,132
51,0,554,1056,390
52,0,1518,71,411
53,0,798,883,319
54,0,1290,647,63
55,0,727,1168,105
56,0,231,1327,442
57,0,716,770,514
58,0,832,1085,83
59,0,798,820,382
60,0,702,1114,184
61,0,685,941,374
62,0,1140,673,187
63,0,398,1520,82
64,0,883,922,195
65,0,1504,401,95
66,0,918,1013,69
67,0,930,726,344
68,0,1076,846,78
69,0,1486,333,181
70,0,1053,874,73
71,0,1018,917,65
72,0,1298,382,320
73,0,1333,547,120
74,0,1111,432,457
75,0,688,674,638
76,0,1573,244,183
77,0,944,871,185
78,0,591,1395,14
79,0,778,925,297
80,0,983,857,160
81,0,1156,337,507
82,0,1673,242,85
83,0,858,562,580
84,0,544,1442,14
85,0,1192,719,89
86,0,1051,907,42
87,0,520,1142,338
88,0,758,1076,166
89,0,955,589,456
90,0,1294,495,211
91,0,921,852,227
92,0,1106,880,14
93,0,1227,576,197
94,0,1308,338,354
95,0,738,1064,198
96,0,1123,611,266
97,0,873,783,344
98,0,943,896,161
99,0,614,1294,92

