0,0,1685,190,125
1,0,1502,269,229
2,0,1709,178,113
3,0,1610,347,43
4,0,1522,240,238
5,0,1413,551,36
6,0,1436,368,196
7,0,1428,472,100
8,0,1432,316,252
9,0,1503,358,139
10,0,1520,175,305
11,0,1498,405,97
12,0,1458,282,260
13,0,1681,248,71
14,0,1404,223,373
15,0,1584,246,170
16,0,1511,406,83
17,0,1573,250,177
18,0,1480,242,278
19,0,1582,253,165
20,0,1365,352,283
21,0,1277,723,0
22,0,1568,338,94
23,0,1524,201,275
24,0,1380,430,190
25,0,1494,298,208
26,0,1493,297,210
27,0,1522,278,200
28,0,1461,368,171
29,0,1634,258,108
30,0,1516,453,31
31,0,1637,326,37
32,0,1493,387,120
33,0,1472,203,325
34,0,1657,252,91
35,0,1644,208,148
36,0,1187,622,191
37,0,1555,311,134
38,0,1622,176,202
39,0,1633,265,102
40,0,1488,360,152
41,0,1445,303,252
42,0,1716,229,55
43,0,1465,366,169
44,0,1556,304,140
45,0,1553,294,153
46,0,1344,286,370
47,0,1522,230,248
48,0,1612,249,139
49,0,1587,378,35
50,0,1362,545,93
51,0,1430,560,10
52,0,1413,409,178
53,0,1466,134,400
54,0,1546,308,146
55,0,1562,396,42
56,0,1720,211,69
57,0,1740,233,27
58,0,1686,278,36
59,0,1485,374,141
60,0,1450,451,99
61,0,1642,300,58
62,0,1333,540,127
63,0,1548,251,201
64,0,1665,219,116
65,0,1501,417,82
66,0,1296,444,260
67,0,1685,287,28
68,0,1523,458,19
69,0,1588,287,125
70,0,1589,197,214
71,0,1496,365,139
72,0,1610,339,51
73,0,1566,381,53
74,0,1672,246,82
75,0,1356,403,241
76,0,1516,235,249
77,0,1567,339,94
78,0,1604,232,164
79,0,1616,275,109
80,0,1586,220,194
81,0,1635,278,87
82,0,1574,280,146
83,0,1506,437,57
84,0,1639,206,155
85,0,1645,249,106
86,0,1665,264,71
87,0,1482,372,146
88,0,1579,336,85
89,0,1473,398,129
90,0,1650,321,29
91,0,1585,249,166
92,0,1499,239,262
93,0,1622,285,93
94,0,1394,248,358
95,0,1489,360,151
96,0,1556,348,96
97,0,1682,279,39
98,0,1298,465,237
99,0,1510,401,89

