0,0,1289,693,18
1,0,1107,754,139
2,0,1280,302,418
3,0,1260,677,63
4,0,1127,474,399
5,0,1157,444,399
6,0,1565,178,257
7,0,1193,747,60
8,0,1351,390,259
9,0,1308,479,213
10,0,843,767,390
11,0,1138,522,340
12,0,1227,675,98
13,0,1263,427,310
14,0,775,917,308
15,0,1082,485,433
16,0,1145,782,73
17,0,1359,451,190
18,0,1439,387,174
19,0,1014,955,31
20,0,752,1231,17
21,0,1115,744,141
22,0,1416,412,172
23,0,1182,490,328
24,0,1253,493,254
25,0,1544,106,350
26,0,1478,440,82
27,0,888,765,347
28,0,1116,823,61
29,0,1441,471,88
30,0,1405,403,192
31,0,1292,502,206
32,0,1595,234,171
33,0,1431,488,81
34,0,904,971,125
35,0,1591,198,211
36,0,862,751,387
37,0,1068,754,178
38,0,1247,569,184
39,0,1454,446,100
40,0,978,920,102
41,0,1353,481,166
42,0,1123,519,358
43,0,1421,487,92
44,0,1016,925,59
45,0,1001,586,413
46,0,1262,530,208
47,0,1343,472,185
48,0,972,577,451
49,0,1265,579,156
50,0,1285,550,165
51,0,1356,497,147
52,0,1250,691,59
53,0,1168,553,279
54,0,819,1021,160
55,0,1239,661,100
56,0,1145,839,16
57,0,1438,489,73
58,0,1462,290,248
59,0,1229,618,153
60,0,1483,389,128
61,0,962,684,354
62,0,1055,605,340
63,0,1081,865,54
64,0,1136,704,160
65,0,1774,131,95
66,0,1234,619,147
67,0,946,747,307
68,0,1099,864,37
69,0,1273,245,482
70,0,1160,646,194
71,0,1056,802,142
72,0,1014,780,206
73,0,1225,543,232
74,0,1503,350,147
75,0,1339,471,190
76,0,1107,851,42
77,0,1281,551,168
78,0,1549,421,30
79,0,1361,548,91
80,0,1273,464,263
81,0,1447,238,315
82,0,1078,821,101
83,0,918,940,142
84,0,1137,712,151
85,0,1414,513,73
86,0,1095,647,258
87,0,1326,441,233
88,0,1009,646,345
89,0,1191,566,243
90,0,1274,388,338
91,0,1147,473,380
92,0,1522,433,45
93,0,1144,760,96
94,0,1250,404,346
95,0,1301,538,161
96,0,1239,698,63
97,0,1506,378,116
98,0,1336,584,80
99,0,1414,433,153

