0,0,1785,146,69
1,0,1652,248,100
2,0,1824,142,34
3,0,1701,178,121
4,0,1556,307,137
5,0,1651,295,54
6,0,1810,160,30
7,0,1612,143,245
8,0,1733,239,28
9,0,1691,201,108
10,0,1721,223,56
11,0,1720,238,42
12,0,1720,138,142
13,0,1546,295,159
14,0,1676,207,117
15,0,1791,169,40
16,0,1665,314,21
17,0,1702,159,139
18,0,1784,137,79
19,0,1769,121,110
20,0,1721,222,57
21,0,1723,218,59
22,0,1695,196,109
23,0,1632,368,0
24,0,1536,364,100
25,0,1689,225,86
26,0,1722,208,70
27,0,1780,112,108
28,0,1681,273,46
29,0,1838,146,16
30,0,1834,137,29
31,0,1656,333,11
32,0,1742,247,11
33,0,1673,182,145
34,0,1640,212,148
35,0,1834,91,75
36,0,1878,82,40
37,0,1751,242,7
38,0,1894,97,9
39,0,1555,101,344
40,0,1755,245,0
41,0,1690,305,5
42,0,1687,269,44
43,0,1639,260,101
44,0,1787,195,18
45,0,1824,170,6
46,0,1647,255,98
47,0,1778,192,30
48,0,1734,188,78
49,0,1665,150,185
50,0,1636,175,189
51,0,1691,309,0
52,0,1656,209,135
53,0,1709,230,61
54,0,1874,100,26
55,0,1786,110,104
56,0,1763,145,92
57,0,1737,188,75
58,0,1683,156,161
59,0,1730,210,60
60,0,1654,256,90
61,0,1750,150,100
62,0,1617,308,75
63,0,1854,146,0
64,0,1791,209,0
65,0,1608,319,73
66,0,1797,121,82
67,0,1780,138,82
68,0,1514,332,154
69,0,1662,201,137
70,0,1787,147,66
71,0,1766,125,109
72,0,1642,307,51
73,0,1728,207,65
74,0,1794,179,27
75,0,1594,265,141
76,0,1668,190,142
77,0,1779,208,13
78,0,1617,162,221
79,0,1678,305,17
80,0,1865,135,0
81,0,1700,138,162
82,0,1733,201,66
83,0,1735,227,38
84,0,1854,109,37
85,0,1699,230,71
86,0,1789,211,0
87,0,1725,192,83
88,0,1613,226,161
89,0,1694,92,214
90,0,1800,50,150
91,0,1668,258,74
92,0,1661,163,176
93,0,1849,89,62
94,0,1644,272,84
95,0,1708,223,69
96,0,1745,244,11
97,0,1748,252,0
98,0,1542,323,135
99,0,1652,291,57

