0,0,1889,111,0
1,0,1936,64,0
2,0,1928,72,0
3,0,1995,5,0
4,0,1859,141,0
5,0,1884,42,74
6,0,1926,74,0
7,0,1984,16,0
8,0,1914,86,0
9,0,1939,61,0
10,0,2000,0,0
11,0,1835,165,0
12,0,1848,152,0
13,0,1820,180,0
14,0,1969,12,19
15,0,1982,4,14
16,0,1938,62,0
17,0,1934,49,17
18,0,1871,129,0
19,0,2000,0,0
20,0,1882,118,0
21,0,1871,72,57
22,0,1968,32,0
23,0,1900,100,0
24,0,1909,83,8
25,0,1842,114,44
26,0,1733,118,149
27,0,1844,67,89
28,0,1810,190,0
29,0,1676,249,75
30,0,1983,17,0
31,0,1805,195,0
32,0,1902,98,0
33,0,1939,61,0
34,0,1898,102,0
35,0,1832,168,0
36,0,1961,39,0
37,0,1943,41,16
38,0,1918,82,0
39,0,1971,29,0
40,0,1919,81,0
41,0,1850,150,0
42,0,1881,119,0
43,0,1892,108,0
44,0,1871,59,70
45,0,1963,37,0
46,0,1850,100,50
47,0,1957,43,0
48,0,1891,109,0
49,0,1983,17,0
50,0,1986,14,0
51,0,1917,83,0
52,0,1797,203,0
53,0,1946,54,0
54,0,1913,87,0
55,0,1832,168,0
56,0,1899,101,0
57,0,1874,126,0
58,0,1799,201,0
59,0,1968,16,16
60,0,1799,201,0
61,0,1840,134,26
62,0,1783,217,0
63,0,1803,197,0
64,0,2000,0,0
65,0,1908,92,0
66,0,1917,83,0
67,0,1804,196,0
68,0,1954,46,0
69,0,1941,59,0
70,0,1933,67,0
71,0,1973,27,0
72,0,1906,62,32
73,0,1853,147,0
74,0,2000,0,0
75,0,1826,74,100
76,0,1706,232,62
77,0,1930,61,9
78,0,1787,213,0
79,0,1795,205,0
80,0,1958,42,0
81,0,1890,110,0
82,0,1949,51,0
83,0,1763,237,0
84,0,1963,37,0
85,0,1787,213,0
86,0,1848,152,0
87,0,1911,89,0
88,0,1914,86,0
89,0,1929,42,29
90,0,1951,49,0
91,0,1858,142,0
92,0,1934,66,0
93,0,1900,100,0
94,0,1954,32,14
95,0,1862,87,51
96,0,1903,97,0
97,0,1857,143,0
98,0,1866,134,0
99,0,1852,148,0

