0,0,1457,271,272
1,0,1561,359,80
2,0,1439,406,155
3,0,1562,307,131
4,0,1485,427,88
5,0,1581,311,108
6,0,1687,264,49
7,0,1497,308,195
8,0,1514,321,165
9,0,1231,419,350
10,0,1372,436,192
11,0,1536,360,104
12,0,1573,184,243
13,0,1430,467,103
14,0,1769,190,41
15,0,1309,537,154
16,0,1466,371,163
17,0,1297,520,183
18,0,1488,296,216
19,0,1341,414,245
20,0,1665,296,39
21,0,1652,242,106
22,0,1514,410,76
23,0,1542,344,114
24,0,1261,451,288
25,0,1494,373,133
26,0,1413,303,284
27,0,1594,331,75
28,0,1485,436,79
29,0,1326,532,142
30,0,1568,337,95
31,0,1712,227,61
32,0,1444,470,86
33,0,1453,287,260
34,0,1609,301,90
35,0,1407,455,138
36,0,1516,341,143
37,0,1395,310,295
38,0,1480,468,52
39,0,1612,273,115
40,0,1406,283,311
41,0,1439,464,97
42,0,1376,447,177
43,0,1464,316,220
44,0,1572,356,72
45,0,1449,394,157
46,0,1541,334,125
47,0,1547,357,96
48,0,1629,211,160
49,0,1648,285,67
50,0,1430,427,143
51,0,1525,435,40
52,0,1517,463,20
53,0,1427,433,140
54,0,1383,617,0
55,0,1355,368,277
56,0,1444,335,221
57,0,1442,371,187
58,0,1478,425,97
59,0,1553,359,88
60,0,1570,329,101
61,0,1530,333,137
62,0,1578,331,91
63,0,1517,334,149
64,0,1586,261,153
65,0,1527,401,72
66,0,1484,356,160
67,0,1335,435,230
68,0,1505,397,98
69,0,1348,508,144
70,0,1625,279,96
71,0,1655,206,139
72,0,1369,379,252
73,0,1164,403,433
74,0,1400,431,169
75,0,1614,355,31
76,0,1563,424,13
77,0,1430,417,153
78,0,1570,332,98
79,0,1518,372,110
80,0,1573,329,98
81,0,1598,247,155
82,0,1508,369,123
83,0,1631,287,82
84,0,1557,443,0
85,0,1558,292,150
86,0,1648,275,77
87,0,1473,368,159
88,0,1301,532,167
89,0,1544,300,156
90,0,1583,401,16
91,0,1597,370,33
92,0,1581,275,144
93,0,1558,253,189
94,0,1667,259,74
95,0,1421,558,21
96,0,1381,309,310
97,0,1587,303,110
98,0,1473,500,27
99,0,1462,434,104

