0,0,1529,337,134
1,0,1524,344,132
2,0,1234,637,129
3,0,1331,623,46
4,0,1503,382,115
5,0,1485,247,268
6,0,1443,547,10
7,0,1422,517,61
8,0,1487,273,240
9,0,1241,728,31
10,0,1413,505,82
11,0,1328,621,51
12,0,1392,459,149
13,0,1489,386,125
14,0,1296,527,177
15,0,1444,466,90
16,0,1527,313,160
17,0,1353,486,161
18,0,1242,619,139
19,0,1202,568,230
20,0,1364,204,432
21,0,1389,525,86
22,0,1580,186,234
23,0,1446,192,362
24,0,1657,211,132
25,0,1747,199,54
26,0,1319,413,268
27,0,1112,650,238
28,0,1381,329,290
29,0,1503,274,223
30,0,1122,665,213
31,0,1211,789,0
32,0,1659,297,44
33,0,1490,402,108
34,0,1279,659,62
35,0,1392,456,152
36,0,1391,534,75
37,0,1476,379,145
38,0,1008,859,133
39,0,1431,376,193
40,0,1230,770,0
41,0,1507,239,254
42,0,1294,565,141
43,0,1461,454,85
44,0,1112,568,320
45,0,1400,555,45
46,0,1419,548,33
47,0,1267,632,101
48,0,1193,502,305
49,0,1086,597,317
50,0,1372,525,103
51,0,1483,128,389
52,0,1412,305,283
53,0,864,799,337
54,0,1429,382,189
55,0,1498,344,158
56,0,1407,465,128
57,0,1366,509,125
58,0,1302,369,329
59,0,1111,565,324
60,0,1287,595,118
61,0,1359,264,377
62,0,1239,399,362
63,0,1402,541,57
64,0,1404,510,86
65,0,1292,686,22
66,0,1532,335,133
67,0,1067,669,264
68,0,1311,522,167
69,0,1426,433,141
70,0,1429,398,173
71,0,1528,298,174
72,0,1264,431,305
73,0,1367,530,103
74,0,1448,504,48
75,0,1495,237,268
76,0,1168,687,145
77,0,934,611,455
78,0,1244,472,284
79,0,1298,611,91
80,0,1447,528,25
81,0,1163,519,318
82,0,1207,740,53
83,0,1228,568,204
84,0,1131,859,10
85,0,1028,802,170
86,0,1439,389,172
87,0,1519,269,212
88,0,1255,426,319
89,0,1314,583,103
90,0,1371,462,167
91,0,1329,564,107
92,0,1194,637,169
93,0,1121,599,280
94,0,1118,729,153
95,0,1536,212,252
96,0,1594,259,147
97,0,1308,564,128
98,0,1557,332,111
99,0,1463,451,86

