0,0,757,1189,54
1,0,1142,427,431
2,0,845,687,468
3,0,957,812,231
4,0,1113,749,138
5,0,1525,312,163
6,0,1620,178,202
7,0,1221,658,121
8,0,887,958,155
9,0,1087,656,257
10,0,759,887,354
11,0,1236,370,394
12,0,956,795,249
13,0,774,1208,18
14,0,1197,688,115
15,0,1107,663,230
16,0,1004,929,67
17,0,976,752,272
18,0,725,1210,65
19,0,689,1243,68
20,0,1140,689,171
21,0,1243,610,147
22,0,1151,434,415
23,0,1060,821,119
24,0,1168,808,24
25,0,1464,454,82
26,0,1268,665,67
27,0,1075,716,209
28,0,1278,437,285
29,0,776,1153,71
30,0,1086,636,278
31,0,1024,874,102
32,0,1361,523,116
33,0,922,1009,69
34,0,882,910,208
35,0,1436,478,86
36,0,1323,153,524
37,0,1084,797,119
38,0,1619,278,103
39,0,1030,546,424
40,0,1317,595,88
41,0,1101,808,91
42,0,671,1289,40
43,0,901,1066,33
44,0,1477,430,93
45,0,1174,760,66
46,0,992,973,35
47,0,986,977,37
48,0,654,802,544
49,0,1292,639,69
50,0,906,406,688
51,0,866,746,388
52,0,936,646,418
53,0,1521,175,304
54,0,888,921,191
55,0,953,810,237
56,0,732,1173,95
57,0,1392,217,391
58,0,855,995,150
59,0,938,797,265
60,0,994,863,143
61,0,1377,512,111
62,0,1250,596,154
63,0,853,1040,107
64,0,878,1117,5
65,0,985,916,99
66,0,1001,883,116
67,0,1042,833,125
68,0,1293,548,159
69,0,1151,631,218
70,0,1129,750,121
71,0,922,675,403
72,0,1575,366,59
73,0,941,1051,8
74,0,1047,915,38
75,0,515,1335,150
76,0,849,777,374
77,0,1072,630,298
78,0,933,664,403
79,0,1046,600,354
80,0,1331,543,126
81,0,1111,674,215
82,0,1146,448,406
83,0,984,642,374
84,0,1102,545,353
85,0,973,759,268
86,0,1244,693,63
87,0,1254,262,484
88,0,1168,654,178
89,0,1149,638,213
90,0,1345,558,97
91,0,1276,277,447
92,0,1112,460,428
93,0,1065,838,97
94,0,986,624,390
95,0,1087,523,390
96,0,980,586,434
97,0,612,1173,215
98,0,911,655,434
99,0,950,992,58

