0,0,1462,387,151
1,0,1575,374,51
2,0,1680,134,186
3,0,1696,206,98
4,0,1392,408,200
5,0,1523,184,293
6,0,1589,69,342
7,0,1651,241,108
8,0,1536,418,46
9,0,1366,624,10
10,0,1411,570,19
11,0,1552,266,182
12,0,1396,421,183
13,0,1468,499,33
14,0,1590,281,129
15,0,1742,53,205
16,0,1541,306,153
17,0,1589,370,41
18,0,1585,369,46
19,0,1559,420,21
20,0,1672,182,146
21,0,1719,170,111
22,0,1513,364,123
23,0,1459,296,245
24,0,1639,321,40
25,0,1527,239,234
26,0,1387,499,114
27,0,1629,192,179
28,0,1545,229,226
29,0,1594,336,70
30,0,1624,175,201
31,0,1605,141,254
32,0,1431,330,239
33,0,1515,369,116
34,0,1755,79,166
35,0,1638,212,150
36,0,1456,361,183
37,0,1684,220,96
38,0,1692,180,128
39,0,1567,259,174
40,0,1733,111,156
41,0,1521,294,185
42,0,1476,437,87
43,0,1537,358,105
44,0,1709,214,77
45,0,1603,277,120
46,0,1549,282,169
47,0,1497,390,113
48,0,1539,100,361
49,0,1571,341,88
50,0,1518,302,180
51,0,1509,461,30
52,0,1535,284,181
53,0,1705,281,14
54,0,1554,307,139
55,0,1496,453,51
56,0,1684,16,300
57,0,1639,228,133
58,0,1466,454,80
59,0,1526,230,244
60,0,1474,460,66
61,0,1597,200,203
62,0,1578,287,135
63,0,1690,68,242
64,0,1490,210,300
65,0,1453,419,128
66,0,1606,366,28
67,0,1547,98,355
68,0,1627,179,194
69,0,1477,295,228
70,0,1685,245,70
71,0,1675,98,227
72,0,1553,249,198
73,0,1645,236,119
74,0,1367,590,43
75,0,1564,380,56
76,0,1469,447,84
77,0,1513,180,307
78,0,1471,273,256
79,0,1554,268,178
80,0,1371,601,28
81,0,1396,333,271
82,0,1739,169,92
83,0,1499,481,20
84,0,1774,164,62
85,0,1417,498,85
86,0,1568,362,70
87,0,1597,210,193
88,0,1613,252,135
89,0,1549,311,140
90,0,1609,218,173
91,0,1563,336,101
92,0,1482,277,241
93,0,1544,335,121
94,0,1626,207,167
95,0,1464,361,175
96,0,1633,97,270
97,0,1573,314,113
98,0,1826,39,135
99,0,1384,607,9

