0,0,1770,209,21
1,0,1878,36,86
2,0,1850,142,8
3,0,1864,105,31
4,0,1819,173,8
5,0,1721,85,194
6,0,1914,53,33
7,0,1851,149,0
8,0,1885,115,0
9,0,1861,139,0
10,0,1834,166,0
11,0,1876,40,84
12,0,1827,145,28
13,0,1622,102,276
14,0,1732,115,153
15,0,1823,111,66
16,0,1731,269,0
17,0,1898,90,12
18,0,1923,77,0
19,0,1879,90,31
20,0,1995,5,0
21,0,1909,91,0
22,0,1905,95,0
23,0,1881,116,3
24,0,1975,25,0
25,0,1846,107,47
26,0,1771,229,0
27,0,1910,59,31
28,0,1820,30,150
29,0,1774,142,84
30,0,1775,218,7
31,0,1822,89,89
32,0,1839,161,0
33,0,1636,266,98
34,0,1759,113,128
35,0,1594,315,91
36,0,1831,40,129
37,0,1845,71,84
38,0,1749,251,0
39,0,1875,105,20
40,0,1896,43,61
41,0,1877,54,69
42,0,1900,76,24
43,0,1802,189,9
44,0,1845,155,0
45,0,1834,104,62
46,0,1852,148,0
47,0,1876,124,0
48,0,1906,94,0
49,0,1790,210,0
50,0,1771,184,45
51,0,1795,205,0
52,0,1808,192,0
53,0,1897,103,0
54,0,1930,70,0
55,0,1817,183,0
56,0,1952,16,32
57,0,1891,63,46
58,0,1970,10,20
59,0,1848,75,77
60,0,1903,84,13
61,0,1608,127,265
62,0,1867,121,12
63,0,1845,136,19
64,0,1779,221,0
65,0,1781,48,171
66,0,1900,70,30
67,0,1755,91,154
68,0,1914,64,22
69,0,1952,48,0
70,0,1736,170,94
71,0,1905,95,0
72,0,1828,172,0
73,0,1936,64,0
74,0,1878,91,31
75,0,1818,182,0
76,0,1947,43,10
77,0,1764,107,129
78,0,1843,150,7
79,0,1895,15,90
80,0,1936,18,46
81,0,1956,44,0
82,0,1755,245,0
83,0,1777,75,148
84,0,1761,232,7
85,0,1843,148,9
86,0,1829,171,0
87,0,1715,281,4
88,0,1774,84,142
89,0,1915,85,0
90,0,1837,163,0
91,0,1770,173,57
92,0,1839,161,0
93,0,1766,72,162
94,0,1839,131,30
95,0,1797,113,90
96,0,1869,116,15
97,0,1911,28,61
98,0,1832,168,0
99,0,1844,95,61

