0,0,1579,353,68
1,0,1613,283,104
2,0,1776,214,10
3,0,1610,203,187
4,0,1574,264,162
5,0,1673,272,55
6,0,1593,239,168
7,0,1634,249,117
8,0,1636,270,94
9,0,1641,308,51
10,0,1663,327,10
11,0,1743,237,20
12,0,1681,246,73
13,0,1598,274,128
14,0,1531,341,128
15,0,1595,241,164
16,0,1493,373,134
17,0,1758,165,77
18,0,1756,175,69
19,0,1662,258,80
20,0,1530,314,156
21,0,1681,237,82
22,0,1597,292,111
23,0,1601,317,82
24,0,1662,230,108
25,0,1609,255,136
26,0,1543,365,92
27,0,1612,324,64
28,0,1739,173,88
29,0,1775,225,0
30,0,1549,295,156
31,0,1822,107,71
32,0,1704,247,49
33,0,1686,253,61
34,0,1598,224,178
35,0,1603,388,9
36,0,1663,250,87
37,0,1703,258,39
38,0,1688,312,0
39,0,1573,346,81
40,0,1618,202,180
41,0,1734,183,83
42,0,1720,238,42
43,0,1663,234,103
44,0,1697,167,136
45,0,1773,211,16
46,0,1636,220,144
47,0,1613,381,6
48,0,1556,355,89
49,0,1599,338,63
50,0,1618,212,170
51,0,1728,221,51
52,0,1750,229,21
53,0,1663,293,44
54,0,1740,143,117
55,0,1517,348,135
56,0,1737,183,80
57,0,1727,202,71
58,0,1540,396,64
59,0,1625,240,135
60,0,1763,159,78
61,0,1656,261,83
62,0,1595,282,123
63,0,1586,268,146
64,0,1600,251,149
65,0,1637,193,170
66,0,1669,303,28
67,0,1817,172,11
68,0,1682,199,119
69,0,1657,204,139
70,0,1699,187,114
71,0,1567,299,134
72,0,1777,159,64
73,0,1746,132,122
74,0,1615,319,66
75,0,1771,215,14
76,0,1621,339,40
77,0,1653,263,84
78,0,1772,188,40
79,0,1688,220,92
80,0,1524,364,112
81,0,1714,177,109
82,0,1645,304,51
83,0,1620,166,214
84,0,1599,244,157
85,0,1638,237,125
86,0,1819,170,11
87,0,1601,302,97
88,0,1651,248,101
89,0,1645,326,29
90,0,1666,224,110
91,0,1527,317,156
92,0,1477,282,241
93,0,1606,327,67
94,0,1586,236,178
95,0,1524,287,189
96,0,1509,293,198
97,0,1687,188,125
98,0,1737,257,6
99,0,1734,201,65

