0,0,1758,148,94
1,0,1436,388,176
2,0,1749,168,83
3,0,1703,249,48
4,0,1735,164,101
5,0,1726,253,21
6,0,1623,200,177
7,0,1699,284,17
8,0,1729,221,50
9,0,1897,103,0
10,0,1794,199,7
11,0,1704,296,0
12,0,1768,174,58
13,0,1785,150,65
14,0,1567,256,177
15,0,1837,119,44
16,0,1837,163,0
17,0,1741,219,40
18,0,1822,167,11
19,0,1825,121,54
20,0,1765,124,111
21,0,1812,188,0
22,0,1798,180,22
23,0,1782,194,24
24,0,1834,127,39
25,0,1715,198,87
26,0,1629,371,0
27,0,1686,263,51
28,0,1818,152,30
29,0,1737,238,25
30,0,1845,154,1
31,0,1711,126,163
32,0,1793,153,54
33,0,1838,162,0
34,0,1862,138,0
35,0,1728,216,56
36,0,1799,201,0
37,0,1623,285,92
38,0,1889,66,45
39,0,1884,111,5
40,0,1797,185,18
41,0,1790,205,5
42,0,1691,309,0
43,0,1839,161,0
44,0,1588,279,133
45,0,1747,253,0
46,0,1553,305,142
47,0,1742,258,0
48,0,1597,392,11
49,0,1746,181,73
50,0,1844,99,57
51,0,1773,153,74
52,0,1653,257,90
53,0,1688,292,20
54,0,1704,173,123
55,0,1727,233,40
56,0,1730,188,82
57,0,1743,190,67
58,0,1772,228,0
59,0,1884,106,10
60,0,1707,197,96
61,0,1837,163,0
62,0,1700,234,66
63,0,1676,234,90
64,0,1714,275,11
65,0,1872,118,10
66,0,1699,202,99
67,0,1742,258,0
68,0,1946,49,5
69,0,1752,132,116
70,0,1669,202,129
71,0,1799,120,81
72,0,1644,276,80
73,0,1700,217,83
74,0,1801,141,58
75,0,1613,221,166
76,0,1815,149,36
77,0,1572,290,138
78,0,1891,61,48
79,0,1611,340,49
80,0,1761,239,0
81,0,1730,251,19
82,0,1811,160,29
83,0,1789,156,55
84,0,1692,178,130
85,0,1766,117,117
86,0,1718,265,17
87,0,1809,182,9
88,0,1612,285,103
89,0,1769,192,39
90,0,1794,181,25
91,0,1710,132,158
92,0,1698,240,62
93,0,1580,230,190
94,0,1726,266,8
95,0,1738,190,72
96,0,1753,156,91
97,0,1792,208,0
98,0,1902,98,0
99,0,1782,152,66

