0,0,1548,278,174
1,0,1663,89,248
2,0,1759,87,154
3,0,1654,112,234
4,0,1587,107,306
5,0,1667,279,54
6,0,1597,198,205
7,0,1552,163,285
8,0,1644,127,229
9,0,1751,132,117
10,0,1762,91,147
11,0,1607,281,112
12,0,1615,194,191
13,0,1673,236,91
14,0,1700,196,104
15,0,1788,191,21
16,0,1697,170,133
17,0,1700,145,155
18,0,1777,105,118
19,0,1862,63,75
20,0,1641,247,112
21,0,1633,224,143
22,0,1843,84,73
23,0,1698,69,233
24,0,1588,120,292
25,0,1680,224,96
26,0,1700,111,189
27,0,1708,163,129
28,0,1527,182,291
29,0,1656,330,14
30,0,1676,223,101
31,0,1634,188,178
32,0,1778,184,38
33,0,1673,174,153
34,0,1777,150,73
35,0,1571,45,384
36,0,1692,187,121
37,0,1801,83,116
38,0,1486,184,330
39,0,1683,80,237
40,0,1782,138,80
41,0,1575,217,208
42,0,1592,237,171
43,0,1770,184,46
44,0,1620,181,199
45,0,1784,114,102
46,0,1737,158,105
47,0,1596,245,159
48,0,1668,162,170
49,0,1784,114,102
50,0,1557,151,292
51,0,1774,143,83
52,0,1658,113,229
53,0,1684,204,112
54,0,1683,250,67
55,0,1734,177,89
56,0,1601,168,231
57,0,1689,173,138
58,0,1694,166,140
59,0,1829,124,47
60,0,1737,232,31
61,0,1694,171,135
62,0,1746,205,49
63,0,1599,388,13
64,0,1633,193,174
65,0,1770,138,92
66,0,1691,147,162
67,0,1574,186,240
68,0,1646,183,171
69,0,1715,219,66
70,0,1826,98,76
71,0,1603,195,202
72,0,1665,164,171
73,0,1615,69,316
74,0,1672,250,78
75,0,1615,225,160
76,0,1677,244,79
77,0,1661,158,181
78,0,1725,224,51
79,0,1630,275,95
80,0,1678,77,245
81,0,1726,265,9
82,0,1729,38,233
83,0,1788,116,96
84,0,1664,336,0
85,0,1722,218,60
86,0,1566,319,115
87,0,1670,260,70
88,0,1670,234,96
89,0,1671,139,190
90,0,1684,67,249
91,0,1643,174,183
92,0,1737,202,61
93,0,1710,55,235
94,0,1889,61,50
95,0,1776,121,103
96,0,1621,133,246
97,0,1744,17,239
98,0,1626,136,238
99,0,1650,191,159

