0,0,1197,581,222
1,0,1326,665,9
2,0,1613,329,58
3,0,1357,228,415
4,0,1520,429,51
5,0,1237,621,142
6,0,1177,488,335
7,0,1464,477,59
8,0,1363,502,135
9,0,1525,236,239
10,0,1488,446,66
11,0,1666,302,32
12,0,1459,301,240
13,0,1552,182,266
14,0,1528,288,184
15,0,1383,381,236
16,0,1253,605,142
17,0,1337,590,73
18,0,1255,387,358
19,0,1521,323,156
20,0,1424,428,148
21,0,1147,619,234
22,0,1415,557,28
23,0,1385,473,142
24,0,1395,468,137
25,0,1184,714,102
26,0,1399,339,262
27,0,1309,522,169
28,0,1383,414,203
29,0,1363,407,230
30,0,1349,491,160
31,0,1318,566,116
32,0,1484,395,121
33,0,1178,424,398
34,0,1287,446,267
35,0,1615,290,95
36,0,1539,381,80
37,0,1499,355,146
38,0,1383,270,347
39,0,1507,171,322
40,0,1601,253,146
41,0,1407,388,205
42,0,1365,456,179
43,0,1277,709,14
44,0,1425,439,136
45,0,1134,661,205
46,0,1363,507,130
47,0,1201,565,234
48,0,1425,490,85
49,0,1328,541,131
50,0,1483,224,293
51,0,1445,509,46
52,0,1308,296,396
53,0,1470,306,224
54,0,1391,582,27
55,0,1070,649,281
56,0,1516,259,225
57,0,1322,406,272
58,0,1384,555,61
59,0,1424,239,337
60,0,1551,378,71
61,0,1611,278,111
62,0,1648,169,183
63,0,1272,494,234
64,0,1499,393,108
65,0,1363,270,367
66,0,1435,377,188
67,0,1321,436,243
68,0,1606,195,199
69,0,1312,468,220
70,0,1352,573,75
71,0,1373,560,67
72,0,1423,488,89
73,0,1559,398,43
74,0,1579,404,17
75,0,1340,429,231
76,0,1266,675,59
77,0,1343,370,287
78,0,1610,231,159
79,0,1385,564,51
80,0,1447,160,393
81,0,1324,407,269
82,0,1408,577,15
83,0,1237,658,105
84,0,1423,257,320
85,0,1361,572,67
86,0,1525,343,132
87,0,1357,464,179
88,0,1713,238,49
89,0,1533,363,104
90,0,1405,496,99
91,0,1363,377,260
92,0,1348,540,112
93,0,1389,599,12
94,0,1468,262,270
95,0,1161,793,46
96,0,1376,497,127
97,0,1415,573,12
98,0,1191,485,324
99,0,1388,467,145

