0,0,1617,189,194
1,0,1577,372,51
2,0,1447,514,39
3,0,1241,573,186
4,0,1496,385,119
5,0,1421,481,98
6,0,1478,416,106
7,0,1448,340,212
8,0,1456,454,90
9,0,1347,653,0
10,0,1311,480,209
11,0,1487,264,249
12,0,1569,334,97
13,0,1566,219,215
14,0,1563,145,292
15,0,1372,465,163
16,0,1382,454,164
17,0,1532,240,228
18,0,1177,601,222
19,0,1450,379,171
20,0,1544,248,208
21,0,1511,366,123
22,0,1388,598,14
23,0,1567,357,76
24,0,1440,349,211
25,0,1476,486,38
26,0,1543,411,46
27,0,1216,358,426
28,0,1430,409,161
29,0,1278,272,450
30,0,1439,364,197
31,0,1485,420,95
32,0,1505,314,181
33,0,1463,521,16
34,0,1309,636,55
35,0,1367,414,219
36,0,1115,475,410
37,0,1399,456,145
38,0,1626,256,118
39,0,1413,439,148
40,0,1621,183,196
41,0,1388,591,21
42,0,1415,342,243
43,0,1643,213,144
44,0,1569,276,155
45,0,1306,567,127
46,0,1359,373,268
47,0,1481,501,18
48,0,1325,517,158
49,0,1727,237,36
50,0,1468,442,90
51,0,1597,360,43
52,0,1503,417,80
53,0,1309,443,248
54,0,1552,385,63
55,0,1365,507,128
56,0,1554,215,231
57,0,1572,260,168
58,0,1522,152,326
59,0,1527,415,58
60,0,1420,458,122
61,0,1545,283,172
62,0,1337,570,93
63,0,1407,410,183
64,0,1609,292,99
65,0,1390,267,343
66,0,1581,282,137
67,0,1479,448,73
68,0,1589,145,266
69,0,1277,436,287
70,0,1496,446,58
71,0,1563,295,142
72,0,1570,311,119
73,0,1628,314,58
74,0,1619,299,82
75,0,1303,522,175
76,0,1249,485,266
77,0,1527,248,225
78,0,1527,203,270
79,0,1566,300,134
80,0,1619,188,193
81,0,1574,286,140
82,0,1526,280,194
83,0,1610,356,34
84,0,1551,277,172
85,0,1438,191,371
86,0,1524,303,173
87,0,1504,373,123
88,0,1656,155,189
89,0,1224,601,175
90,0,1690,233,77
91,0,1594,293,113
92,0,1188,579,233
93,0,1392,401,207
94,0,1338,492,170
95,0,1560,273,167
96,0,1197,619,184
97,0,1506,241,253
98,0,1213,592,195
99,0,1401,410,189

