0,0,1960,40,0
1,0,1767,55,178
2,0,1802,142,56
3,0,1793,142,65
4,0,1945,55,0
5,0,1868,122,10
6,0,1977,23,0
7,0,1845,110,45
8,0,1899,101,0
9,0,1789,172,39
10,0,1862,101,37
11,0,1802,163,35
12,0,1903,55,42
13,0,1697,94,209
14,0,1798,152,50
15,0,1816,184,0
16,0,1928,72,0
17,0,1920,80,0
18,0,1868,132,0
19,0,1912,88,0
20,0,1612,284,104
21,0,1880,66,54
22,0,1902,98,0
23,0,1714,202,84
24,0,1766,74,160
25,0,1844,156,0
26,0,1734,266,0
27,0,1966,34,0
28,0,1830,154,16
29,0,1848,152,0
30,0,1805,181,14
31,0,1930,70,0
32,0,1835,92,73
33,0,1764,236,0
34,0,1892,108,0
35,0,1809,76,115
36,0,1667,256,77
37,0,1732,219,49
38,0,1913,72,15
39,0,1866,134,0
40,0,1887,38,75
41,0,1939,61,0
42,0,1860,140,0
43,0,1898,76,26
44,0,1837,111,52
45,0,1691,167,142
46,0,1884,97,19
47,0,1868,119,13
48,0,1793,207,0
49,0,1796,167,37
50,0,1829,171,0
51,0,1827,131,42
52,0,1827,173,0
53,0,1981,5,14
54,0,1916,84,0
55,0,1866,134,0
56,0,1796,130,74
57,0,1797,130,73
58,0,1853,147,0
59,0,1785,215,0
60,0,1838,111,51
61,0,1857,133,10
62,0,1853,143,4
63,0,1858,142,0
64,0,1768,232,0
65,0,1920,80,0
66,0,1806,146,48
67,0,1740,260,0
68,0,1908,68,24
69,0,1939,61,0
70,0,1905,63,32
71,0,1906,70,24
72,0,1831,169,0
73,0,1889,103,8
74,0,1911,89,0
75,0,1926,74,0
76,0,1902,59,39
77,0,1845,155,0
78,0,1911,79,10
79,0,1934,31,35
80,0,1745,255,0
81,0,1892,108,0
82,0,1881,119,0
83,0,1992,8,0
84,0,1839,126,35
85,0,1870,115,15
86,0,1819,110,71
87,0,1910,62,28
88,0,1965,35,0
89,0,1760,57,183
90,0,1730,270,0
91,0,1882,118,0
92,0,1892,108,0
93,0,1909,5,86
94,0,1849,151,0
95,0,1790,172,38
96,0,1856,32,112
97,0,1716,152,132
98,0,1738,262,0
99,0,1811,189,0

