0,0,1069,818,113
1,0,1232,578,190
2,0,1597,179,224
3,0,1117,759,124
4,0,1195,705,100
5,0,1267,664,69
6,0,971,795,234
7,0,952,842,206
8,0,1067,868,65
9,0,1263,512,225
10,0,1151,650,199
11,0,1427,414,159
12,0,1131,571,298
13,0,1303,262,435
14,0,916,982,102
15,0,1354,438,208
16,0,1040,873,87
17,0,1038,764,198
18,0,1121,505,374
19,0,958,730,312
20,0,1103,423,474
21,0,1619,240,141
22,0,1126,713,161
23,0,1058,517,425
24,0,1314,394,292
25,0,1031,608,361
26,0,966,722,312
27,0,1095,905,0
28,0,1104,748,148
29,0,1414,468,118
30,0,1522,252,226
31,0,967,845,188
32,0,1202,440,358
33,0,1186,520,294
34,0,1104,514,382
35,0,1081,729,190
36,0,1040,679,281
37,0,1039,706,255
38,0,1291,480,229
39,0,1198,748,54
40,0,1252,472,276
41,0,846,1120,34
42,0,1237,504,259
43,0,955,616,429
44,0,960,697,343
45,0,1398,401,201
46,0,1220,687,93
47,0,1190,796,14
48,0,979,807,214
49,0,1420,469,111
50,0,1085,740,175
51,0,1071,844,85
52,0,1182,553,265
53,0,1232,678,90
54,0,887,877,236
55,0,950,644,406
56,0,1317,550,133
57,0,1063,685,252
58,0,1361,540,99
59,0,740,896,364
60,0,1454,460,86
61,0,1016,630,354
62,0,1082,900,18
63,0,1027,791,182
64,0,1276,656,68
65,0,1191,626,183
66,0,1119,687,194
67,0,1055,687,258
68,0,1268,541,191
69,0,1405,442,153
70,0,1367,447,186
71,0,1264,520,216
72,0,1045,813,142
73,0,1243,558,199
74,0,1201,607,192
75,0,1125,538,337
76,0,1436,474,90
77,0,1179,614,207
78,0,1152,592,256
79,0,895,688,417
80,0,1238,548,214
81,0,1013,823,164
82,0,1171,545,284
83,0,1014,745,241
84,0,1288,443,269
85,0,1044,710,246
86,0,1225,479,296
87,0,888,850,262
88,0,1172,727,101
89,0,1188,704,108
90,0,1202,639,159
91,0,1167,598,235
92,0,1393,529,78
93,0,1228,508,264
94,0,880,881,239
95,0,1094,710,196
96,0,1272,426,302
97,0,1347,620,33
98,0,1138,457,405
99,0,1431,374,195

