0,0,1541,282,177
1,0,1453,233,314
2,0,1502,379,119
3,0,1582,303,115
4,0,1443,380,177
5,0,1697,223,80
6,0,1464,459,77
7,0,1384,402,214
8,0,1574,297,129
9,0,1598,230,172
10,0,1643,211,146
11,0,1491,178,331
12,0,1663,276,61
13,0,1555,361,84
14,0,1605,293,102
15,0,1378,413,209
16,0,1640,331,29
17,0,1219,493,288
18,0,1577,305,118
19,0,1666,187,147
20,0,1443,530,27
21,0,1381,397,222
22,0,1626,139,235
23,0,1658,240,102
24,0,1717,113,170
25,0,1640,182,178
26,0,1470,421,109
27,0,1735,178,87
28,0,1506,354,140
29,0,1567,241,192
30,0,1365,291,344
31,0,1561,396,43
32,0,1650,307,43
33,0,1572,139,289
34,0,1530,271,199
35,0,1648,137,215
36,0,1739,29,232
37,0,1447,242,311
38,0,1528,447,25
39,0,1339,476,185
40,0,1733,119,148
41,0,1439,536,25
42,0,1464,394,142
43,0,1671,282,47
44,0,1577,184,239
45,0,1455,428,117
46,0,1517,168,315
47,0,1559,324,117
48,0,1455,270,275
49,0,1466,504,30
50,0,1552,248,200
51,0,1605,186,209
52,0,1738,43,219
53,0,1646,319,35
54,0,1499,235,266
55,0,1566,237,197
56,0,1586,164,250
57,0,1396,347,257
58,0,1462,324,214
59,0,1463,455,82
60,0,1509,313,178
61,0,1676,63,261
62,0,1508,288,204
63,0,1627,205,168
64,0,1317,382,301
65,0,1356,610,34
66,0,1491,243,266
67,0,1398,440,162
68,0,1513,429,58
69,0,1342,474,184
70,0,1671,195,134
71,0,1586,210,204
72,0,1800,110,90
73,0,1518,462,20
74,0,1480,307,213
75,0,1628,349,23
76,0,1256,744,0
77,0,1665,197,138
78,0,1361,581,58
79,0,1551,267,182
80,0,1435,358,207
81,0,1277,545,178
82,0,1278,495,227
83,0,1475,294,231
84,0,1639,147,214
85,0,1487,373,140
86,0,1632,161,207
87,0,1442,335,223
88,0,1728,203,69
89,0,1512,250,238
90,0,1369,412,219
91,0,1494,441,65
92,0,1606,302,92
93,0,1711,253,36
94,0,1246,477,277
95,0,1312,585,103
96,0,1427,340,233
97,0,1569,190,241
98,0,1289,469,242
99,0,1457,356,187

