0,0,1587,259,154
1,0,1689,283,28
2,0,1638,223,139
3,0,1506,326,168
4,0,1647,184,169
5,0,1713,166,121
6,0,1571,364,65
7,0,1654,31,315
8,0,1678,221,101
9,0,1720,215,65
10,0,1653,142,205
11,0,1592,205,203
12,0,1692,246,62
13,0,1446,251,303
14,0,1639,131,230
15,0,1495,277,228
16,0,1568,168,264
17,0,1564,320,116
18,0,1621,228,151
19,0,1459,307,234
20,0,1596,288,116
21,0,1577,304,119
22,0,1517,175,308
23,0,1607,183,210
24,0,1702,259,39
25,0,1569,160,271
26,0,1590,233,177
27,0,1746,125,129
28,0,1555,356,89
29,0,1612,263,125
30,0,1672,257,71
31,0,1605,273,122
32,0,1749,80,171
33,0,1497,408,95
34,0,1757,71,172
35,0,1522,189,289
36,0,1625,222,153
37,0,1620,261,119
38,0,1393,347,260
39,0,1572,239,189
40,0,1596,234,170
41,0,1575,347,78
42,0,1490,213,297
43,0,1631,226,143
44,0,1616,339,45
45,0,1622,311,67
46,0,1564,315,121
47,0,1558,251,191
48,0,1622,285,93
49,0,1732,192,76
50,0,1469,306,225
51,0,1487,205,308
52,0,1620,173,207
53,0,1629,248,123
54,0,1622,125,253
55,0,1680,114,206
56,0,1761,126,113
57,0,1641,122,237
58,0,1574,211,215
59,0,1514,355,131
60,0,1624,313,63
61,0,1491,331,178
62,0,1482,288,230
63,0,1554,291,155
64,0,1529,442,29
65,0,1602,259,139
66,0,1457,464,79
67,0,1614,301,85
68,0,1564,427,9
69,0,1692,165,143
70,0,1643,301,56
71,0,1760,179,61
72,0,1484,395,121
73,0,1690,61,249
74,0,1581,366,53
75,0,1542,296,162
76,0,1591,285,124
77,0,1647,319,34
78,0,1760,166,74
79,0,1476,12,512
80,0,1601,289,110
81,0,1510,242,248
82,0,1602,306,92
83,0,1773,78,149
84,0,1648,148,204
85,0,1463,197,340
86,0,1607,267,126
87,0,1543,126,331
88,0,1631,162,207
89,0,1549,61,390
90,0,1678,209,113
91,0,1736,176,88
92,0,1605,211,184
93,0,1587,322,91
94,0,1518,215,267
95,0,1557,348,95
96,0,1575,234,191
97,0,1430,242,328
98,0,1578,400,22
99,0,1649,233,118

