0,0,1719,203,78
1,0,1803,197,0
2,0,1795,132,73
3,0,1690,112,198
4,0,1708,276,16
5,0,1832,88,80
6,0,1652,120,228
7,0,1761,182,57
8,0,1762,145,93
9,0,1795,88,117
10,0,1700,147,153
11,0,1806,194,0
12,0,1639,96,265
13,0,1761,86,153
14,0,1724,233,43
15,0,1655,223,122
16,0,1626,75,299
17,0,1770,221,9
18,0,1785,100,115
19,0,1778,176,46
20,0,1611,85,304
21,0,1707,91,202
22,0,1722,208,70
23,0,1708,227,65
24,0,1809,130,61
25,0,1765,70,165
26,0,1809,53,138
27,0,1905,95,0
28,0,1858,121,21
29,0,1836,86,78
30,0,1828,41,131
31,0,1772,159,69
32,0,1782,176,42
33,0,1725,120,155
34,0,1783,137,80
35,0,1882,118,0
36,0,1829,128,43
37,0,1877,109,14
38,0,1740,162,98
39,0,1786,131,83
40,0,1852,105,43
41,0,1808,49,143
42,0,1760,240,0
43,0,1718,225,57
44,0,1888,82,30
45,0,1878,67,55
46,0,1919,56,25
47,0,1815,185,0
48,0,1882,81,37
49,0,1816,146,38
50,0,1674,242,84
51,0,1709,214,77
52,0,1671,136,193
53,0,1791,111,98
54,0,1760,71,169
55,0,1748,102,150
56,0,1716,212,72
57,0,1933,47,20
58,0,1827,96,77
59,0,1895,97,8
60,0,1761,165,74
61,0,1682,140,178
62,0,1773,219,8
63,0,1732,44,224
64,0,1752,151,97
65,0,1695,201,104
66,0,1698,194,108
67,0,1874,116,10
68,0,1758,123,119
69,0,1687,313,0
70,0,1786,214,0
71,0,1756,159,85
72,0,1790,171,39
73,0,1876,88,36
74,0,1811,189,0
75,0,1800,180,20
76,0,1836,109,55
77,0,1681,124,195
78,0,1610,223,167
79,0,1929,51,20
80,0,1729,257,14
81,0,1759,56,185
82,0,1828,172,0
83,0,1861,75,64
84,0,1746,104,150
85,0,1714,79,207
86,0,1737,233,30
87,0,1802,69,129
88,0,1753,100,147
89,0,1804,186,10
90,0,1850,150,0
91,0,1758,100,142
92,0,1761,121,118
93,0,1772,205,23
94,0,1819,181,0
95,0,1732,268,0
96,0,1865,135,0
97,0,1690,142,168
98,0,1810,142,48
99,0,1890,10,100

