0,0,1722,119,159
1,0,1653,301,46
2,0,1606,233,161
3,0,1667,233,100
4,0,1657,101,242
5,0,1713,199,88
6,0,1649,255,96
7,0,1590,164,246
8,0,1806,131,63
9,0,1608,179,213
10,0,1841,117,42
11,0,1692,247,61
12,0,1656,148,196
13,0,1675,209,116
14,0,1684,204,112
15,0,1696,233,71
16,0,1822,76,102
17,0,1788,112,100
18,0,1718,154,128
19,0,1615,133,252
20,0,1790,119,91
21,0,1640,193,167
22,0,1688,265,47
23,0,1727,177,96
24,0,1661,159,180
25,0,1615,173,212
26,0,1575,283,142
27,0,1712,232,56
28,0,1701,116,183
29,0,1655,200,145
30,0,1647,191,162
31,0,1822,121,57
32,0,1777,190,33
33,0,1728,164,108
34,0,1706,181,113
35,0,1732,122,146
36,0,1601,126,273
37,0,1807,149,44
38,0,1737,29,234
39,0,1580,133,287
40,0,1566,178,256
41,0,1788,184,28
42,0,1702,206,92
43,0,1722,278,0
44,0,1632,43,325
45,0,1697,134,169
46,0,1644,111,245
47,0,1677,272,51
48,0,1768,80,152
49,0,1842,53,105
50,0,1734,47,219
51,0,1678,75,247
52,0,1552,109,339
53,0,1619,208,173
54,0,1738,230,32
55,0,1546,279,175
56,0,1712,59,229
57,0,1602,123,275
58,0,1517,118,365
59,0,1578,169,253
60,0,1655,217,128
61,0,1614,204,182
62,0,1741,107,152
63,0,1699,180,121
64,0,1570,203,227
65,0,1681,258,61
66,0,1625,248,127
67,0,1660,208,132
68,0,1751,234,15
69,0,1642,260,98
70,0,1758,168,74
71,0,1774,115,111
72,0,1632,205,163
73,0,1860,133,7
74,0,1776,168,56
75,0,1731,73,196
76,0,1678,61,261
77,0,1740,141,119
78,0,1639,165,196
79,0,1659,279,62
80,0,1859,62,79
81,0,1716,159,125
82,0,1677,187,136
83,0,1675,78,247
84,0,1725,104,171
85,0,1761,126,113
86,0,1808,28,164
87,0,1682,283,35
88,0,1678,128,194
89,0,1740,209,51
90,0,1601,287,112
91,0,1643,163,194
92,0,1699,217,84
93,0,1546,176,278
94,0,1722,165,113
95,0,1670,128,202
96,0,1708,141,151
97,0,1717,187,96
98,0,1633,229,138
99,0,1688,155,157

