0,0,1405,573,22
1,0,1232,626,142
2,0,1354,496,150
3,0,938,705,357
4,0,1080,715,205
5,0,1024,583,393
6,0,903,897,200
7,0,1121,478,401
8,0,1004,674,322
9,0,1239,544,217
10,0,1287,631,82
11,0,1058,605,337
12,0,1328,641,31
13,0,1136,616,248
14,0,998,650,352
15,0,1050,565,385
16,0,1172,816,12
17,0,1236,493,271
18,0,1538,303,159
19,0,1078,866,56
20,0,1463,364,173
21,0,1099,680,221
22,0,1044,635,321
23,0,890,484,626
24,0,1526,221,253
25,0,1147,836,17
26,0,1278,687,35
27,0,1484,385,131
28,0,1022,835,143
29,0,998,630,372
30,0,898,693,409
31,0,1264,545,191
32,0,1180,543,277
33,0,1503,311,186
34,0,1208,319,473
35,0,1349,615,36
36,0,1332,498,170
37,0,1416,294,290
38,0,1397,543,60
39,0,923,890,187
40,0,1181,498,321
41,0,1239,568,193
42,0,1275,447,278
43,0,1130,744,126
44,0,1115,579,306
45,0,1480,400,120
46,0,1091,634,275
47,0,1152,632,216
48,0,1167,491,342
49,0,1358,623,19
50,0,1580,338,82
51,0,1264,518,218
52,0,1082,696,222
53,0,1104,684,212
54,0,1092,723,185
55,0,1173,452,375
56,0,1044,773,183
57,0,1445,527,28
58,0,1411,479,110
59,0,1310,468,222
60,0,1515,414,71
61,0,1255,569,176
62,0,1120,370,510
63,0,1133,711,156
64,0,1551,361,88
65,0,1070,723,207
66,0,1134,621,245
67,0,1356,459,185
68,0,1375,569,56
69,0,1084,666,250
70,0,1162,734,104
71,0,1153,509,338
72,0,1180,287,533
73,0,1466,445,89
74,0,1303,675,22
75,0,1210,527,263
76,0,1527,377,96
77,0,1226,678,96
78,0,1540,407,53
79,0,918,794,288
80,0,1578,345,77
81,0,1254,437,309
82,0,1545,311,144
83,0,1427,409,164
84,0,945,768,287
85,0,1252,439,309
86,0,1371,263,366
87,0,1342,508,150
88,0,1127,744,129
89,0,1133,610,257
90,0,1226,342,432
91,0,1428,402,170
92,0,1331,583,86
93,0,1424,386,190
94,0,1470,479,51
95,0,1387,459,154
96,0,1434,472,94
97,0,1306,641,53
98,0,1181,562,257
99,0,1436,443,121

