0,0,1661,180,159
1,0,1743,214,43
2,0,1699,229,72
3,0,1813,187,0
4,0,1784,189,27
5,0,1801,99,100
6,0,1813,166,21
7,0,1691,68,241
8,0,1836,137,27
9,0,1779,109,112
10,0,1648,124,228
11,0,1778,198,24
12,0,1902,88,10
13,0,1658,122,220
14,0,1757,119,124
15,0,1633,231,136
16,0,1647,103,250
17,0,1701,51,248
18,0,1832,159,9
19,0,1616,135,249
20,0,1818,151,31
21,0,1809,81,110
22,0,1716,174,110
23,0,1695,265,40
24,0,1657,23,320
25,0,1811,176,13
26,0,1850,85,65
27,0,1865,108,27
28,0,1828,27,145
29,0,1766,110,124
30,0,1754,186,60
31,0,1844,46,110
32,0,1805,168,27
33,0,1764,122,114
34,0,1725,135,140
35,0,1669,161,170
36,0,1662,157,181
37,0,1803,173,24
38,0,1705,218,77
39,0,1700,300,0
40,0,1599,55,346
41,0,1818,100,82
42,0,1709,92,199
43,0,1715,267,18
44,0,1717,54,229
45,0,1690,198,112
46,0,1762,116,122
47,0,1782,218,0
48,0,1831,111,58
49,0,1693,155,152
50,0,1546,174,280
51,0,1600,149,251
52,0,1830,170,0
53,0,1817,91,92
54,0,1700,123,177
55,0,1746,105,149
56,0,1801,142,57
57,0,1673,36,291
58,0,1605,301,94
59,0,1756,201,43
60,0,1669,209,122
61,0,1699,222,79
62,0,1709,197,94
63,0,1826,60,114
64,0,1606,156,238
65,0,1829,142,29
66,0,1841,85,74
67,0,1794,206,0
68,0,1807,193,0
69,0,1728,180,92
70,0,1695,222,83
71,0,1826,103,71
72,0,1593,231,176
73,0,1715,183,102
74,0,1682,250,68
75,0,1648,130,222
76,0,1845,155,0
77,0,1740,117,143
78,0,1652,113,235
79,0,1721,242,37
80,0,1705,279,16
81,0,1858,112,30
82,0,1793,176,31
83,0,1845,93,62
84,0,1679,232,89
85,0,1748,149,103
86,0,1809,153,38
87,0,1810,190,0
88,0,1840,160,0
89,0,1877,100,23
90,0,1671,166,163
91,0,1564,120,316
92,0,1658,247,95
93,0,1730,208,62
94,0,1632,212,156
95,0,1729,144,127
96,0,1819,181,0
97,0,1830,99,71
98,0,1825,135,40
99,0,1632,260,108

